season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,40.65,10.6,22.4,0.474,3.5,10.6,0.333,2.4,2.4,1.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,1.2,2.4,27.2,-5.9,26.6,0,0,31.9,1,11623,1,11623,355,5851,5220,10609,6287,5008,7875,10055,11770,1,11150,19725,20503,16786,10101,10665,7210,7735,18083,12819,6615,13405,18188,1849,143,15695,1,40:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.5,8.1,14.6,0.556,3.3,8.1,0.4,1.6,1.6,1.0,0.0,1.6,1.6,4.9,0.0,0.0,0.0,0.0,1.6,3.3,21.2,-16.3,30.4,0,0,30.9,1,11623,1,11623,6966,9749,13371,6415,6838,8274,6751,11174,12335,1,11150,19268,20217,8639,14317,10665,7210,7735,16690,10345,10359,16642,16739,1849,143,16099,1,29:30,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,39.766666666666666,7.2,19.3,0.375,2.4,6.0,0.4,3.6,3.6,1.0,0.0,7.2,7.2,0.0,3.6,3.6,0.0,1.2,2.4,4.8,20.5,3.6,36.5,0,0,37.4,1,11623,1,11623,518,11363,8232,14155,9091,11522,6751,7728,9618,1,11150,9053,12053,16819,6452,2907,7210,7568,14695,6868,10767,9883,14050,1849,143,12973,1,39:46,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.55,3.2,16.2,0.2,0.0,8.1,0.0,3.2,3.2,1.0,0.0,6.5,6.5,6.5,0.0,3.2,3.2,1.6,3.2,6.5,9.7,-16.2,46.8,0,0,35.7,1,11623,1,11623,6924,17939,11559,18781,12591,8302,12591,8332,10236,1,11150,10406,13267,6132,14317,3538,2236,5559,12014,4143,17891,16637,9184,1849,143,13816,1,29:33,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,28.48333333333333,6.7,18.5,0.364,1.7,6.7,0.25,0.0,0.0,0.0,0.0,5.1,5.1,21.9,5.1,1.7,0.0,1.7,1.7,0.0,15.2,-6.7,54.1,0,0,47.2,1,11623,1,11623,7738,12271,9015,14681,10901,10396,10244,12008,12752,12008,11150,13221,15704,140,3696,8036,7210,5317,16509,16020,14513,13703,6175,1849,143,8211,1,28:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,15.0,6.4,12.8,0.5,3.2,9.6,0.333,0.0,0.0,0.0,0.0,6.4,6.4,3.2,3.2,0.0,0.0,0.0,0.0,0.0,16.0,-32.0,25.3,0,0,28.8,1,11623,1,11623,17476,12869,15433,7582,6950,6248,7875,12008,12752,12008,11150,10590,13416,12022,7408,10665,7210,7735,18137,16020,13918,19838,18634,1849,143,17062,1,15:00,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,3.3,14.5,14.5,1.0,14.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,14.5,0.0,43.6,58.2,65.5,0,0,72.7,1,11623,1,11623,21859,2022,13476,1,126,1816,1,12008,12752,12008,11150,19725,20503,807,14317,10665,7210,7735,543,16020,1095,645,2779,1849,143,1150,1,3:18,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,9.05,15.9,26.5,0.6,5.3,10.6,0.5,0.0,0.0,0.0,5.3,10.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,42.4,56.2,0,0,58.3,1,11623,1,11623,19921,1329,2517,4810,3180,5030,3573,12008,12752,12008,2724,4521,3062,16819,14317,10665,7210,7735,18137,16020,2361,1408,5417,1849,143,3863,1,9:03,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.416666666666668,16.5,24.8,0.667,0.0,0.0,0.0,2.8,2.8,1.0,5.5,8.3,13.8,2.8,5.5,5.5,2.8,2.8,11.0,8.3,35.8,-24.8,75.8,0,0,68.9,1,11623,1,11623,15993,1077,3521,2900,12591,17891,12591,9324,11177,1,2548,7380,4409,13138,3086,1060,2984,2770,1211,2317,2721,18600,1208,1849,143,1611,1,17:25,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.248333333333335,16.7,22.3,0.75,0.0,2.8,0.0,8.3,11.1,0.75,8.3,11.1,19.5,11.1,0.0,0.0,0.0,0.0,2.8,11.1,41.7,-13.9,81.8,0,0,72.4,1,11623,1,11623,16124,1024,5352,1826,12591,16164,12591,2345,2070,7245,1139,4077,1599,1990,14317,10665,7210,7735,13466,825,1368,15969,761,1849,143,1192,1,17:15,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,10.035,4.8,4.8,1.0,0.0,0.0,0.0,9.6,9.6,1.0,4.8,14.3,19.1,4.8,9.6,4.8,9.6,0.0,9.6,4.8,19.1,14.3,82.8,0,0,71.7,1,11623,1,11623,19605,15662,21340,1,12591,17891,12591,1721,2879,1,3194,1900,1708,8803,681,1558,186,7735,1776,6940,11766,6273,701,1849,143,1250,1,10:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.15,11.6,23.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.7,11.6,0.0,0.0,0.0,11.6,0.0,0.0,23.1,34.7,82.1,0,0,69.4,1,1,11433,1,21497,4656,4690,7582,12591,17891,12591,12008,12752,12008,11150,57,136,1772,14317,10665,7210,104,18137,16020,9009,2158,741,1849,143,1529,1,4:09,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,34.85,9.6,26.2,0.368,6.9,17.9,0.385,1.4,4.1,0.333,0.0,13.8,13.8,8.3,4.1,1.4,0.0,0.0,1.4,6.9,27.5,23.4,56.5,1,0,59.2,1,1,11433,1,3006,7283,2696,14634,1655,717,7554,11701,8781,11706,11150,2208,4422,4081,5244,9625,7210,7735,17540,3609,6398,3985,5332,1,143,3614,1,34:51,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.15,11.6,11.6,1.0,0.0,0.0,0.0,23.1,23.1,1.0,0.0,11.6,11.6,0.0,23.1,0.0,0.0,0.0,11.6,11.6,46.3,34.7,37.0,0,0,57.8,1,1,11433,1,21497,4656,16739,1,12591,17891,12591,121,237,1,11150,3684,6335,16819,67,10665,7210,7735,1061,727,806,2158,13796,1849,143,4027,1,4:09,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,5.35,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,9.0,0.0,17.9,0.0,0.0,26.9,0.0,17.9,35.9,106.8,0,0,80.7,1,1,11433,1,21042,8369,19033,1,12591,17891,12591,12008,12752,12008,11150,767,2081,3452,14317,44,7210,7735,92,16020,12586,2015,157,1849,143,571,1,5:21,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,20.1,7.2,7.2,1.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,9.6,9.6,11.9,9.6,0.0,0.0,0.0,0.0,0.0,21.5,33.4,41.3,0,0,50.1,1,1,11433,1,14122,11494,20263,1,1492,9750,1,12008,12752,12008,11150,5631,8598,1606,683,10665,7210,7735,18137,16020,10125,2327,11730,1849,143,6851,1,20:06,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.35,8.2,12.3,0.667,4.1,8.2,0.5,2.1,4.1,0.5,0.0,6.2,6.2,0.0,0.0,2.1,2.1,0.0,2.1,2.1,22.6,20.6,42.3,0,0,41.1,1,1,11433,1,11675,9609,15922,2900,5089,8169,3573,10445,8815,9461,11150,11052,13850,16819,14317,6708,4204,7735,15528,13600,9351,4620,11240,1849,143,11089,1,23:21,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,31.166666666666668,7.7,13.9,0.556,3.1,6.2,0.5,6.2,7.7,0.8,0.0,4.6,4.6,13.9,4.6,1.5,0.0,0.0,1.5,6.2,24.6,23.1,51.0,0,0,49.3,1,1,11433,1,5693,10500,14233,6415,7227,11335,3573,4170,4305,6837,11150,14062,16397,982,4343,8723,7210,7735,16973,4608,8094,4058,7387,1849,143,7229,1,31:10,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.15,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.1,34.7,37.0,0,0,34.7,1,1,11433,1,21497,4656,16739,1,12591,17891,12591,12008,12752,12008,457,19725,6335,16819,14317,10665,7210,7735,1061,16020,9009,2158,13796,1849,143,14332,1,4:09,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,3.883333333333333,12.4,12.4,1.0,12.4,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,37.1,12.4,37.1,0,0,49.4,1,1,11433,1,21601,3778,15888,1,199,3239,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,864,16020,2373,6864,13764,1849,143,7176,1,3:53,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,27.6,12.2,26.1,0.467,8.7,20.9,0.417,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,0.0,1.7,0.0,1.7,0.0,33.0,29.6,52.3,0,0,55.7,1,1,11433,1,8435,3974,2731,10758,785,367,6709,12008,12752,12008,11150,12914,15444,8014,14317,10665,5012,7735,16353,16020,3699,2883,6843,1849,143,4719,1,27:36,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,35.13333333333333,4.1,5.5,0.75,0.0,0.0,0.0,2.7,2.7,1.0,5.5,9.6,15.0,1.4,4.1,0.0,2.7,0.0,5.5,4.1,10.9,20.5,35.1,0,0,32.8,1,1,11433,1,2800,16761,21108,1826,12591,17891,12591,9370,11231,1,2580,5615,3570,16547,5315,10665,3022,7735,6383,8322,17206,4640,14658,1849,143,15245,1,35:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.866666666666667,10.1,16.1,0.625,6.0,10.1,0.6,4.0,4.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,30.2,22.1,36.4,0,0,44.2,1,1,11433,1,11283,6631,11710,4319,2322,5696,2762,7037,8954,1,7933,15258,14068,14874,5478,10665,7210,7735,9837,13705,4985,4298,14070,1849,143,9536,1,23:52,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.15,0.0,11.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,17.3,0,0,11.6,1,1,11433,1,21497,19893,16739,19893,12591,3995,12591,12008,12752,12008,11150,19725,20503,1772,14317,10665,7210,7735,18137,16020,20448,2158,20748,1849,143,21612,1,4:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,18.1,2.7,10.6,0.25,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.3,0.0,2.7,0.0,5.3,-2.7,29.2,0,0,21.2,1,1,11433,1,15534,18731,17641,17720,12591,12641,12591,12008,12752,12008,11150,19725,20503,16819,14317,5028,881,7735,13965,16020,19848,12255,17238,1849,143,19730,1,18:06,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,27.566666666666663,8.7,15.7,0.556,3.5,7.0,0.5,3.5,3.5,1.0,1.7,1.7,3.5,1.7,1.7,1.7,1.7,0.0,1.7,3.5,24.4,20.9,39.9,0,0,40.0,1,1,11433,1,8462,8810,12197,6415,6404,10076,3573,7950,9846,1,8708,19101,18162,15557,12037,7803,5004,7735,16348,9816,8245,4553,12427,1849,143,11623,1,27:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,15.265,9.4,9.4,1.0,9.4,9.4,1.0,6.3,6.3,1.0,3.1,3.1,6.3,12.6,9.4,3.1,0.0,0.0,0.0,3.1,34.6,-9.4,61.0,0,0,69.2,1,1,11433,1,17326,7620,18679,1,579,6471,1,4038,5804,1,5371,16851,13624,1360,715,3757,7210,7735,18137,10631,3123,14625,3904,1849,143,1571,1,15:16,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,4.15,11.6,11.6,1.0,11.6,11.6,1.0,0.0,0.0,0.0,0.0,34.7,34.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,93.7,0,0,92.5,1,1,11433,1,21497,4656,16739,1,264,3995,1,12008,12752,12008,11150,57,136,1772,14317,10665,7210,7735,18137,16020,3074,10797,312,1849,143,234,1,4:09,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.15,12.7,19.1,0.667,0.0,0.0,0.0,3.2,3.2,1.0,4.8,11.1,15.9,4.8,0.0,0.0,1.6,3.2,3.2,3.2,28.7,35.0,59.7,1,0,52.5,1,1,11433,1,6464,3408,8443,2900,12591,17891,12591,8453,10360,1,3197,4058,3056,8810,14317,10665,5488,2053,12176,10529,5753,2125,4269,1,143,5849,1,30:09,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.0,9.6,16.0,0.6,0.0,1.6,0.0,12.8,12.8,1.0,0.0,11.2,11.2,8.0,1.6,3.2,0.0,0.0,3.2,9.6,32.0,17.6,65.4,0,0,57.6,1,1,11433,1,6564,7344,11818,4810,12591,17542,12591,732,1464,1,11150,4012,6725,4339,12628,3634,7210,7735,12136,1431,4175,5398,2784,1849,143,4088,1,30:00,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,21.168333333333333,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4.5,9.1,13.6,2.3,2.3,0.0,0.0,2.3,2.3,2.3,0.0,22.7,17.5,0,0,15.9,1,1,11433,1,13322,19893,18953,19893,12591,6984,12591,12008,12752,12008,3422,6313,4550,14290,10345,10665,7210,3788,15049,13061,20448,4147,20721,1849,143,20980,1,21:10,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,23.28333333333333,4.1,10.3,0.4,2.1,6.2,0.333,0.0,0.0,0.0,0.0,18.6,18.6,8.2,0.0,2.1,2.1,0.0,4.1,0.0,10.3,4.1,57.3,0,0,47.4,1,1,11433,1,11724,16718,17927,12966,9880,11294,7875,12008,12752,12008,11150,662,1872,4097,14317,6693,4193,7735,9551,16020,17576,9682,5033,1849,143,8106,1,23:17,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,66.6,20.0,0,0,16.6,1,1,11433,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,1082,2653,16819,14317,10665,7210,7735,376,16020,20448,456,20188,1849,143,20849,1,2:53,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,6.733333333333333,0.0,21.4,0.0,0.0,7.1,0.0,14.3,14.3,1.0,7.1,14.3,21.4,0.0,7.1,14.3,0.0,14.3,7.1,14.3,14.3,-14.3,75.6,0,0,64.2,1,1,11433,1,20564,19893,6153,19893,12591,9803,12591,522,1057,1,1613,1961,1142,16819,1609,74,7210,67,3720,301,15127,16067,1232,1849,143,2393,1,6:44,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,17.718333333333334,5.4,16.3,0.333,2.7,13.5,0.2,2.7,2.7,1.0,0.0,2.7,2.7,0.0,2.7,2.7,0.0,0.0,0.0,0.0,16.3,19.0,24.9,0,0,27.1,1,1,11433,1,15794,14578,11549,15094,8214,2391,11380,9421,11272,1,11150,17692,19165,16819,8895,4851,7210,7735,18137,16020,13753,5029,18752,1849,143,17766,1,17:43,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.8833333333333333,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.0,0,0,0.0,1,1,11433,1,22040,19893,11096,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,456,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,4.15,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,23.1,0.0,0.0,0.0,0.0,-11.6,0,0,0.0,1,1,11433,1,21497,19893,4690,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,411,10665,7210,16,18137,16020,20448,10797,22984,1849,143,22207,1,4:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,20.815,16.1,16.1,1.0,2.3,2.3,1.0,11.5,11.5,1.0,0.0,2.3,2.3,4.6,2.3,2.3,0.0,0.0,9.2,6.9,46.1,2.3,60.4,0,0,60.0,1,1,11433,1,13580,1220,11659,1,9346,16785,1,995,1887,1,11150,18370,19656,9092,10245,6069,7210,7735,1960,3580,824,10371,4061,1849,143,3407,1,20:49,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,33.233333333333334,7.2,21.7,0.333,2.9,13.0,0.222,5.8,5.8,1.0,1.4,4.3,5.8,5.8,8.7,1.4,1.4,1.4,4.3,7.2,23.1,39.0,38.7,0,0,43.3,1,1,11433,1,4170,11399,5889,15094,7688,2761,11295,4563,6402,1,9919,14634,14480,7077,935,9218,6092,6401,8986,3264,9023,1715,12963,1849,143,9981,1,33:14,2020,2021
