season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,7,0.23,0.333,0.17,0.0,0.0,0.0,0.0,0.17,0.17,0.9,0.0,0.1,0.9,0.7,DAL
42020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,2,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.5,0.5,0.0,DAL
42020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,7,0.28,1.0,0.25,0.2,0.0,0.0,0.0,0.4,0.38,0.7,1.0,0.1,0.6,0.4,DAL
42020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,3,0.3,2.0,0.67,0.33,0.0,0.33,0.33,0.67,0.83,1.0,2.0,0.7,1.0,0.3,DAL
42020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,6,0.28,1.222,0.38,0.11,0.0,0.11,0.0,0.44,0.5,1.5,2.0,0.5,1.3,0.8,DAL
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.0,7,0.25,1.778,0.62,0.11,0.0,0.0,0.0,0.67,0.94,1.3,2.0,0.7,1.1,0.4,DAL
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.873,7,0.32,0.696,0.24,0.04,0.04,0.04,0.0,0.26,0.33,3.3,2.0,0.7,3.0,2.3,DAL
42020,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.034,4,0.28,1.727,0.73,0.0,0.0,0.0,0.0,0.73,0.86,2.8,5.0,2.0,2.8,0.8,DAL
42020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.314,7,0.28,1.16,0.41,0.12,0.04,0.08,0.04,0.44,0.57,3.6,4.0,1.3,3.1,1.9,DAL
42020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.271,7,0.44,1.189,0.42,0.08,0.03,0.08,0.0,0.46,0.59,5.3,6.0,2.0,4.7,2.7,DAL
42020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.492,7,0.44,1.07,0.42,0.02,0.05,0.02,0.0,0.42,0.56,6.1,7.0,2.4,5.7,3.3,DAL
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.288,7,0.4,1.184,0.46,0.0,0.06,0.0,0.0,0.43,0.63,7.0,8.0,3.0,6.6,3.6,DAL
