season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.704,70,0.308,1.099,0.401,0.046,0.012,0.046,0.015,0.415,0.534,4.6,5.1,1.8,4.4,2.6,DAL
22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.702,60,0.494,1.099,0.398,0.023,0.046,0.023,0.004,0.392,0.567,4.4,4.8,1.6,4.1,2.5,DAL
22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.448,59,0.332,0.976,0.394,0.016,0.065,0.012,0.0,0.378,0.513,4.2,4.1,1.5,3.8,2.3,DAL
22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.74,68,0.266,1.113,0.459,0.034,0.074,0.029,0.005,0.441,0.587,3.0,3.3,1.2,2.7,1.5,DAL
22020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.813,44,0.24,1.162,0.432,0.052,0.031,0.052,0.005,0.445,0.585,4.3,5.0,1.7,4.0,2.3,DAL
22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.758,50,0.514,1.133,0.411,0.006,0.042,0.006,0.0,0.398,0.589,3.3,3.8,1.3,3.2,1.9,DAL
22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.772,62,0.303,1.136,0.418,0.016,0.008,0.008,0.0,0.424,0.566,2.0,2.3,0.8,2.0,1.1,DAL
22020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.615,66,0.058,1.057,0.407,0.113,0.057,0.104,0.028,0.434,0.522,1.6,1.7,0.6,1.4,0.8,DAL
22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.376,29,0.415,0.947,0.375,0.053,0.026,0.053,0.026,0.382,0.472,2.6,2.5,0.9,2.5,1.6,DAL
22020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.402,23,0.49,0.957,0.333,0.064,0.064,0.043,0.021,0.34,0.476,2.0,2.0,0.6,1.8,1.2,DAL
22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.262,58,0.103,0.867,0.333,0.1,0.1,0.1,0.0,0.367,0.417,0.5,0.4,0.1,0.4,0.3,DAL
22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.115,39,0.261,0.71,0.321,0.065,0.097,0.065,0.065,0.29,0.393,0.8,0.6,0.2,0.7,0.5,DAL
22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.103,23,0.46,0.69,0.28,0.069,0.103,0.069,0.034,0.276,0.34,1.3,0.9,0.3,1.1,0.8,DAL
22020,200755,JJ Redick,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.085,13,0.258,0.647,0.231,0.059,0.176,0.059,0.0,0.235,0.346,1.3,0.8,0.2,1.0,0.8,DAL
22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.118,53,0.057,0.714,0.333,0.071,0.071,0.071,0.0,0.357,0.375,0.3,0.2,0.1,0.2,0.2,DAL
