season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.586,70,0.186,1.159,0.525,0.097,0.103,0.097,0.015,0.508,0.617,2.8,3.2,1.2,2.3,1.1,DAL
22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.873,68,0.145,1.333,0.589,0.162,0.072,0.153,0.045,0.595,0.678,1.6,2.2,0.8,1.3,0.5,DAL
22020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.076,66,0.084,0.81,0.423,0.157,0.196,0.131,0.033,0.405,0.462,2.3,1.9,0.7,1.6,0.9,DAL
22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.469,59,0.143,1.113,0.506,0.123,0.075,0.123,0.038,0.509,0.551,1.8,2.0,0.8,1.5,0.7,DAL
22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.782,60,0.158,1.25,0.543,0.107,0.083,0.107,0.024,0.524,0.671,1.4,1.8,0.6,1.2,0.5,DAL
22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.237,62,0.175,0.972,0.406,0.056,0.056,0.056,0.0,0.417,0.484,1.2,1.1,0.4,1.0,0.6,DAL
22020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.442,44,0.074,1.102,0.446,0.034,0.017,0.034,0.0,0.458,0.554,1.3,1.5,0.6,1.3,0.7,DAL
22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.987,53,0.093,1.609,0.875,0.348,0.043,0.348,0.087,0.826,0.875,0.4,0.7,0.3,0.3,0.0,DAL
22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.228,29,0.164,0.967,0.632,0.233,0.267,0.167,0.133,0.467,0.658,1.0,1.0,0.4,0.7,0.2,DAL
22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.404,39,0.21,1.08,0.611,0.2,0.12,0.2,0.04,0.56,0.611,0.6,0.7,0.3,0.5,0.2,DAL
22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.074,50,0.096,0.806,0.269,0.097,0.065,0.065,0.0,0.323,0.385,0.6,0.5,0.1,0.5,0.4,DAL
22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.962,58,0.055,1.5,0.75,0.25,0.0,0.188,0.0,0.813,0.75,0.3,0.4,0.2,0.2,0.1,DAL
22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.367,23,0.238,1.067,0.5,0.2,0.067,0.2,0.067,0.533,0.5,0.7,0.7,0.3,0.5,0.3,DAL
22020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.068,23,0.104,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.375,0.4,0.3,0.1,0.3,0.2,DAL
