season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.388,7,0.108,1.074,0.55,0.074,0.222,0.074,0.037,0.444,0.675,3.9,4.1,1.9,2.9,1.0,DAL
42020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.825,7,0.149,1.412,0.571,0.176,0.0,0.118,0.0,0.588,0.714,2.4,3.4,1.0,2.0,1.0,DAL
42020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,7,0.096,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,1.1,1.4,0.1,1.1,1.0,DAL
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.23,7,0.127,1.0,0.444,0.0,0.1,0.0,0.0,0.4,0.556,1.4,1.4,0.3,1.3,1.0,DAL
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,7,0.114,1.75,0.667,0.25,0.0,0.25,0.0,0.75,1.0,0.6,1.0,0.4,0.4,0.0,DAL
42020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,7,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.3,0.3,0.0,DAL
42020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,7,0.113,0.667,0.4,0.0,0.167,0.0,0.0,0.333,0.4,0.9,0.6,0.7,0.7,0.0,DAL
42020,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,4,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.3,0.3,0.0,DAL
42020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,6,0.077,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3,0.2,0.2,0.0,DAL
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,7,0.081,0.667,0.5,0.0,0.333,0.0,0.0,0.333,0.5,0.4,0.3,0.3,0.3,0.0,DAL
42020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,DAL
42020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,DAL
