season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,6,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DAL
42020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,DAL
42020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,7,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.1,0.3,0.1,DAL
42020,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,4,0.075,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.8,0.0,0.3,0.8,0.5,DAL
42020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,3,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.3,1.0,0.3,1.3,1.0,DAL
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,7,0.139,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,0.7,1.0,0.3,0.6,0.3,DAL
42020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,7,0.072,0.714,0.33,0.14,0.0,0.14,0.0,0.43,0.33,1.0,1.0,0.3,0.9,0.6,DAL
42020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.0,7,0.231,1.333,0.67,0.33,0.17,0.33,0.0,0.67,0.83,0.9,1.0,0.3,0.4,0.1,DAL
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.047,7,0.082,1.3,0.71,0.2,0.0,0.2,0.0,0.7,0.71,1.4,2.0,0.7,1.0,0.3,DAL
42020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.368,7,0.169,1.0,0.33,0.2,0.0,0.2,0.0,0.47,0.38,2.1,2.0,0.6,1.7,1.1,DAL
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.266,7,0.225,1.063,0.6,0.19,0.19,0.19,0.0,0.56,0.6,2.3,2.0,0.9,1.4,0.6,DAL
42020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.125,7,0.235,1.2,0.53,0.1,0.05,0.1,0.0,0.55,0.59,2.9,3.0,1.3,2.4,1.1,DAL
