season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,16.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,-1.0,18.0,0,0,16.0,1,13054,1,13054,19258,12053,18324,1914,6911,11647,3791,5999,6031,9308,12711,22415,23339,3868,16820,4599,8133,8705,8209,4452,11916,13246,13540,2016,109,14193,1.0,16:01,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,12.7,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,22.0,1,0,22.0,1,13054,1,13054,21384,6480,12683,2604,12784,18958,12784,5999,2744,13219,315,4562,1444,18867,4386,12224,8133,8705,20956,4452,8469,7404,10675,1,109,9733,1.0,12:42,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,27.0,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,23.0,-23.0,33.5,0,0,35.0,1,13054,1,13054,9906,1220,2788,5255,3481,4175,7111,4044,6031,1,12711,4562,7090,5723,1936,4599,8133,8705,8209,7539,1759,25636,4393,2016,109,3228,1.0,27:01,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,20.1,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-8.0,14.2,0,0,10.0,1,13054,1,13054,16053,22697,9295,22697,12784,6151,12784,10216,7582,10590,12711,17844,19703,1717,16820,4599,8133,8705,14418,7539,23101,19948,16374,2016,109,18828,1.0,20:03,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,24.4,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,10.0,9.0,22.1,0,0,21.0,1,13054,1,13054,12319,6480,14536,1301,12784,18958,12784,13731,13052,13731,5905,2022,2792,12861,4386,4599,8133,8705,3780,7539,10645,4713,10603,2016,109,10404,1.0,24:21,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,28.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,-15.0,11.4,0,0,12.0,1,13054,1,13054,8917,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,844,4599,8133,2402,1257,12172,18469,23882,18461,2016,109,17274,1.0,28:06,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,29.2,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,-9.0,18.2,0,0,15.0,1,13054,1,13054,7991,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,8705,8209,18674,13058,20674,13395,2016,109,14956,1.0,29:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,34.6,3.0,9.0,0.333,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,3.0,12.0,-18.0,15.2,0,0,20.0,1,13054,1,13054,3417,12053,9295,17065,1558,8645,1,4044,3694,8067,12711,17844,19703,8497,844,4599,8133,120,8209,4452,8469,24799,15642,2016,109,11144,1.0,34:36,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,22.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-15.0,15.8,0,0,15.0,1,13054,1,13054,13654,12053,20118,1,12784,18958,12784,13731,2744,13731,5905,1314,2084,18867,9095,12224,8133,8705,14418,2633,15609,23882,15212,2016,109,14956,1.0,22:51,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,25.2,7.0,14.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,15.0,0.0,29.3,0,0,26.0,1,13054,1,13054,11599,3042,3550,8363,12784,18958,12784,10216,2744,13699,5905,9682,9561,5723,9095,4599,2512,590,20956,4452,5773,12059,6285,2016,109,7224,1.0,25:09,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,23.1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,19.0,18.9,0,0,17.0,1,13054,1,13054,13409,12053,16430,5255,12784,18958,12784,10216,7582,10590,2736,4562,3855,5723,9095,12224,8133,2402,3780,12172,14463,1184,12872,2016,109,13422,1.0,23:08,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,22.3,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-36.0,35.0,0,0,30.0,1,13054,1,13054,14163,9019,12683,6384,12784,18958,12784,10216,6031,13319,315,552,257,8497,9095,4599,2512,8705,14418,7539,11916,26078,3849,2016,109,5181,1.0,22:16,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,32.1,9.0,14.0,0.643,2.0,3.0,0.667,0.0,3.0,0.0,0.0,5.0,5.0,7.0,3.0,2.0,2.0,3.0,2.0,3.0,20.0,1.0,45.5,0,0,42.0,1,13054,1,13054,5469,1220,3550,4434,3481,8645,2049,13731,6031,13731,12711,4562,7090,1126,1936,1511,803,120,8209,4452,2855,11054,1370,2016,109,1536,1.0,32:06,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,22.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0,10.1,0,0,10.0,1,13054,1,13054,13928,12053,10961,15991,12784,11647,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,8705,14418,18674,15609,14288,19403,2016,109,18828,1.0,22:32,2017,2018
