season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.364,48,0.031,1.0,0.5,0.2,0.2,0.1,0.0,0.5,0.5,0.2,0.2,0.1,0.1,0.1,TOR
22020,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.686,50,0.05,0.846,0.5,0.15,0.308,0.15,0.08,0.385,0.5,0.3,0.2,0.1,0.2,0.1,TOR
22020,203382,Aron Baynes,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.986,53,0.059,0.464,0.261,0.04,0.143,0.04,0.0,0.25,0.261,0.5,0.2,0.1,0.4,0.3,TOR
22020,1630273,Freddie Gillespie,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.134,20,0.079,1.167,0.6,0.08,0.083,0.08,0.0,0.583,0.6,0.6,0.7,0.3,0.5,0.2,TOR
22020,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.265,42,0.042,1.067,0.545,0.13,0.133,0.13,0.0,0.533,0.545,0.4,0.4,0.1,0.3,0.1,TOR
22020,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.912,19,0.105,0.68,0.353,0.16,0.2,0.16,0.04,0.36,0.353,1.3,0.9,0.3,0.9,0.6,TOR
22020,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.364,61,0.055,1.0,0.529,0.1,0.1,0.05,0.05,0.5,0.529,0.3,0.3,0.1,0.3,0.1,TOR
22020,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.575,44,0.069,0.909,0.476,0.21,0.182,0.21,0.06,0.424,0.476,0.8,0.7,0.2,0.5,0.3,TOR
22020,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.279,46,0.066,1.065,0.5,0.23,0.097,0.19,0.16,0.484,0.5,0.7,0.7,0.3,0.6,0.3,TOR
22020,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.494,52,0.051,0.943,0.481,0.14,0.086,0.09,0.0,0.514,0.481,0.7,0.6,0.3,0.5,0.3,TOR
22020,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.168,56,0.053,1.132,0.704,0.11,0.184,0.08,0.0,0.579,0.704,0.7,0.8,0.3,0.5,0.1,TOR
22020,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.653,60,0.085,0.86,0.4,0.18,0.088,0.18,0.05,0.439,0.4,1.0,0.8,0.3,0.8,0.5,TOR
