season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.842,60,0.137,1.319,0.631,0.117,0.011,0.117,0.021,0.66,0.631,1.6,2.1,0.9,1.4,0.5,TOR
22020,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.811,56,0.042,1.294,0.686,0.235,0.098,0.196,0.02,0.686,0.686,0.9,1.2,0.4,0.6,0.2,TOR
22020,203382,Aron Baynes,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.182,53,0.157,0.914,0.464,0.034,0.017,0.034,0.017,0.466,0.464,1.1,1.0,0.5,1.1,0.6,TOR
22020,1630273,Freddie Gillespie,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.211,20,0.281,0.938,0.565,0.188,0.125,0.188,0.031,0.5,0.565,1.6,1.5,0.6,1.1,0.5,TOR
22020,203920,Khem Birch,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.79,19,0.104,1.273,0.688,0.227,0.045,0.227,0.0,0.682,0.688,1.2,1.5,0.6,0.8,0.3,TOR
22020,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.751,43,0.031,1.25,0.667,0.05,0.05,0.05,0.0,0.65,0.667,0.5,0.6,0.3,0.4,0.1,TOR
22020,1627761,DeAndre' Bembry,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.311,51,0.064,1.0,0.643,0.095,0.286,0.095,0.048,0.476,0.643,0.4,0.4,0.2,0.3,0.1,TOR
22020,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.453,61,0.042,1.077,0.5,0.077,0.0,0.077,0.0,0.538,0.542,0.2,0.2,0.1,0.2,0.1,TOR
22020,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.479,52,0.011,1.091,0.556,0.0,0.182,0.0,0.0,0.455,0.667,0.2,0.2,0.1,0.2,0.1,TOR
22020,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.038,50,0.061,0.692,0.3,0.154,0.077,0.154,0.0,0.385,0.3,0.3,0.2,0.1,0.2,0.1,TOR
