player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,25.0,45,45,0.518,4.18,9.6,0.435,0.451,0.466,3.87,8.64,0.447,0.052,0.31,0.96,0.326
203468,CJ McCollum,1610612740,NOP,31.0,75,75,0.461,3.45,8.24,0.419,0.482,0.297,2.41,5.32,0.454,0.163,1.04,2.92,0.356
1626196,Josh Richardson,1610612740,NOP,29.0,64,59,0.347,1.28,2.95,0.434,0.463,0.286,1.11,2.44,0.455,0.061,0.17,0.52,0.333
1630631,Jose Alvarado,1610612740,NOP,25.0,61,43,0.149,0.39,1.2,0.329,0.397,0.086,0.23,0.69,0.333,0.063,0.16,0.51,0.323
1630230,Naji Marshall,1610612740,NOP,25.0,77,52,0.151,0.36,1.12,0.326,0.337,0.116,0.34,0.86,0.394,0.035,0.03,0.26,0.1
1630530,Trey Murphy III,1610612740,NOP,23.0,79,52,0.1,0.35,1.01,0.35,0.469,0.04,0.11,0.41,0.281,0.06,0.24,0.61,0.396
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,14,0.239,0.4,0.84,0.476,0.548,0.17,0.28,0.6,0.467,0.068,0.12,0.24,0.5
1629627,Zion Williamson,1610612740,NOP,22.0,29,13,0.047,0.24,0.76,0.318,0.341,0.039,0.21,0.62,0.333,0.009,0.03,0.14,0.25
1630700,Dyson Daniels,1610612740,NOP,20.0,59,27,0.139,0.14,0.49,0.276,0.328,0.067,0.08,0.24,0.357,0.072,0.05,0.25,0.2
202685,Jonas Valančiūnas,1610612740,NOP,31.0,79,25,0.038,0.1,0.39,0.258,0.258,0.037,0.1,0.38,0.267,0.001,0.0,0.01,0.0
202066,Garrett Temple,1610612740,NOP,37.0,25,8,0.178,0.08,0.32,0.25,0.375,0.067,0.0,0.12,0.0,0.111,0.08,0.2,0.4
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,11,0.043,0.06,0.2,0.308,0.308,0.039,0.06,0.18,0.333,0.003,0.0,0.02,0.0
1630529,Herbert Jones,1610612740,NOP,24.0,66,13,0.026,0.06,0.2,0.308,0.346,0.02,0.05,0.15,0.3,0.006,0.02,0.05,0.333
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,2,0.013,0.0,0.04,0.0,0.0,0.013,0.0,0.04,0.0,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,1,0.006,0.0,0.03,0.0,0.0,0.006,0.0,0.03,0.0,0.0,0.0,0.0,
