group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201565,Derrick Rose,,1610612752,NYK,34.0,1,0,1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0,0,0.0,425,418,381,418,443,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,2,413,205,27,413
,203095,Evan Fournier,,1610612752,NYK,30.0,8,4,4,0.5,10.94,4.4,13.2,0.333,4.4,13.2,0.333,4.4,8.8,0.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,4.4,17.6,-17.6,24.1,0,0,26.3,290,278,287,188,330,267,187,286,49,42,131,175,132,245,288,373,388,123,281,250,204,210,77,190,197,313,343,205,27,320
,1630193,Immanuel Quickley,,1610612752,NYK,24.0,34,19,15,0.559,114.86666666666666,3.3,13.8,0.242,0.8,7.9,0.105,1.3,1.7,0.75,0.8,2.5,3.3,3.8,1.3,1.3,0.0,0.4,3.8,1.7,8.8,-22.1,20.9,1,0,19.2,63,40,90,145,79,305,177,344,235,126,254,275,287,156,263,345,360,143,226,144,204,191,288,302,340,337,369,148,27,375
,1628392,Isaiah Hartenstein,,1610612752,NYK,25.0,20,11,9,0.55,53.01166666666666,5.4,8.1,0.667,0.0,0.9,0.0,0.9,0.9,1.0,4.5,5.4,10.0,0.0,0.9,1.8,0.9,0.9,10.0,0.9,11.8,-30.8,31.0,2,0,27.2,181,158,185,152,180,208,317,53,257,321,257,287,302,1,72,221,141,297,251,91,147,146,55,325,291,366,277,108,27,310
,1628973,Jalen Brunson,,1610612752,NYK,26.0,35,19,16,0.543,153.095,14.7,28.5,0.516,1.9,5.0,0.375,12.2,14.7,0.83,0.6,2.8,3.4,5.3,1.6,0.3,0.9,1.3,5.3,11.3,43.6,-2.5,57.9,3,0,56.7,55,40,77,159,21,17,32,114,158,198,111,42,50,121,275,337,357,85,196,249,141,111,210,29,18,234,61,94,27,52
,1630579,Jericho Sims,,1610612752,NYK,24.0,9,5,4,0.556,29.74,6.5,6.5,1.0,0.0,0.0,0.0,1.6,1.6,1.0,6.5,6.5,12.9,0.0,1.6,0.0,4.8,0.0,6.5,1.6,14.5,-22.6,42.9,0,0,37.1,277,259,287,147,245,166,351,1,257,325,257,265,288,1,37,188,83,297,194,250,17,210,151,303,250,338,145,205,27,189
,1628404,Josh Hart,,1610612752,NYK,28.0,40,18,22,0.45,165.585,2.6,6.1,0.429,0.9,1.4,0.6,2.9,4.1,0.714,2.3,8.1,10.4,2.6,2.0,1.2,1.2,0.6,8.1,3.8,9.0,-12.2,30.4,5,0,27.5,17,53,13,270,7,332,358,211,233,311,30,218,232,183,153,119,131,196,167,159,121,177,95,217,335,295,284,62,27,303
,203944,Julius Randle,,1610612752,NYK,28.0,42,22,20,0.524,185.2133333333333,6.5,19.2,0.338,2.1,7.5,0.276,11.4,14.3,0.8,3.6,10.9,14.5,4.7,5.4,1.6,0.8,2.1,7.3,10.4,26.4,-14.8,52.4,23,0,52.4,10,16,29,177,1,165,103,285,147,135,179,47,51,132,89,56,62,107,28,113,154,46,123,34,92,302,83,7,27,70
,1630540,Miles McBride,,1610612752,NYK,22.0,5,3,2,0.6,6.766666666666667,7.1,28.4,0.25,7.1,21.3,0.333,21.3,28.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,42.6,-28.4,42.6,0,0,49.7,338,304,338,113,365,139,34,331,14,11,131,8,6,156,288,373,388,297,281,250,204,7,128,10,22,357,148,205,27,85
,1629011,Mitchell Robinson,,1610612752,NYK,25.0,22,10,12,0.455,101.37,3.8,6.6,0.571,0.0,0.0,0.0,1.9,5.7,0.333,8.0,8.5,16.6,1.4,0.5,2.4,2.8,0.9,5.7,4.3,9.5,-18.0,46.6,6,0,37.9,169,179,140,263,104,289,347,91,257,325,257,257,190,287,26,107,37,258,278,59,44,136,195,195,329,316,122,56,27,180
