season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,33.5,6.4,0.0,4.3,15.0,10.7,11.8,9.7,36.5,0.0,0.0,2.1,5.4,51.3,1,13121,13121,13121,4770,2511,10350,3850,2514,12142,17177,15211,11320,8184,1,10963,3931,2454,1,33:30,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,15.3,1,13121,13121,13121,24060,11791,10350,9479,19255,1,1,1,16903,8184,1,1,18239,22716,1,4:42,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.183333333333334,6.4,0.0,2.6,0.0,10.2,8.9,3.8,43.4,0.0,0.0,1.3,1.3,30.8,1,13121,13121,13121,9368,2568,10350,7197,19255,11399,12656,6515,5701,8184,1,7440,16539,13288,1,28:11,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,10.2,1,13121,13121,13121,24269,11791,10350,9479,19255,1,1,1,13587,8184,1,1,18239,24113,1,4:13,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,13.966666666666669,5.2,5.2,10.3,15.5,20.6,0.0,12.9,36.1,0.0,2.6,0.0,2.6,36.9,1,13121,13121,13121,20265,3983,3277,443,2298,22678,1,19224,11747,8184,24153,1,11426,8971,1,13:58,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.666666666666668,0.0,5.0,0.0,15.1,12.6,11.3,11.3,35.2,1.3,2.5,3.8,0.0,36.4,1,13121,13121,13121,9003,11791,3413,9479,2503,14730,16406,17406,12617,5769,24064,17547,18239,9252,1,28:40,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,8.783333333333333,0.0,0.0,0.0,0.0,0.0,12.3,0.0,24.6,0.0,0.0,4.1,0.0,4.9,1,13121,13121,13121,22648,11791,10350,9479,19255,1,17819,1,21506,8184,1,18624,18239,24845,1,8:47,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,18.633333333333333,3.9,0.0,0.0,3.9,19.3,11.6,21.3,30.9,1.9,0.0,3.9,0.0,21.1,1,13121,13121,13121,17028,6222,10350,9479,15913,21883,16836,24328,16659,3555,1,17845,18239,20046,1,18:38,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.5,0.0,4.6,3.4,2.3,20.6,6.9,16.0,36.6,0.0,0.0,1.1,3.4,28.9,1,13121,13121,13121,6509,11791,4055,5369,18531,22647,9373,21934,11276,8184,1,6801,8527,14718,1,31:30,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,20.85,0.0,0.0,0.0,10.4,3.5,8.6,0.0,48.3,0.0,0.0,3.5,1.7,48.7,1,13121,13121,13121,15354,11791,10350,9479,5971,3346,12152,1,3257,8184,1,16512,14793,3166,1,20:51,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.83333333333333,6.8,0.0,6.8,6.8,18.1,6.8,15.8,27.1,0.0,0.0,2.3,3.4,40.4,1,13121,13121,13121,6188,2233,10350,1510,10747,20931,9258,21824,19760,8184,1,11510,8637,6802,1,31:50,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,15.166666666666666,0.0,0.0,0.0,9.5,19.0,4.7,11.9,38.0,2.4,0.0,7.1,4.7,65.0,1,13121,13121,13121,19552,11791,10350,9479,6974,21623,6251,18090,9928,2463,1,23936,5149,614,1,15:10,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.266666666666666,0.0,2.6,6.6,10.6,2.6,13.2,1.3,31.7,0.0,0.0,2.6,5.3,47.5,1,13121,13121,13121,10128,11791,7767,1616,5723,2932,18914,4396,15933,8184,1,13095,4093,3541,1,27:16,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.55,4.4,0.0,3.3,6.6,5.5,8.8,6.6,31.0,0.0,0.0,3.3,6.6,33.5,1,13121,13121,13121,5541,5138,10350,5585,10965,5094,12516,10531,16609,8184,1,15978,2277,11326,1,32:33,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.433333333333334,3.2,0.0,0.0,3.2,8.0,20.9,8.0,38.5,0.0,0.0,4.8,0.0,21.2,1,13121,13121,13121,14076,7542,10350,9479,16924,8165,24290,12733,9502,8184,1,20568,18239,19975,1,22:26,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,6.8,0.0,2.3,2.3,5.7,18.2,1.1,38.7,0.0,1.1,5.7,2.3,19.0,1,13121,13121,13121,6406,2199,10350,7800,18547,5273,23234,4379,9315,8184,19550,22290,12503,21091,1,31:36,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.383333333333333,0.0,0.0,1.6,0.0,3.2,3.2,8.0,29.0,0.0,0.0,0.0,1.6,15.1,1,13121,13121,13121,14114,11791,10350,9281,19255,3221,4494,12753,18355,8184,1,1,15206,22783,1,22:23,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.566666666666666,0.0,0.0,0.0,0.0,6.8,17.0,0.0,47.7,0.0,0.0,0.0,3.4,7.5,1,13121,13121,13121,22014,11791,10350,9479,19255,6586,22512,1,3502,8184,1,1,8591,24580,1,10:34,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.016666666666666,0.0,0.0,0.0,13.1,8.2,16.4,4.9,36.0,0.0,0.0,1.6,1.6,20.3,1,13121,13121,13121,14415,11791,10350,9479,3611,8354,22019,7961,11860,8184,1,8649,15118,20479,1,22:01,2021,2022
