season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.981,9,0.3,1.633,0.625,0.167,0.067,0.167,0.033,0.633,0.854,3.3,5.4,1.7,2.7,1.0,BOS
42018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.444,9,0.342,0.925,0.364,0.075,0.1,0.075,0.0,0.375,0.47,4.4,4.1,1.3,3.7,2.3,BOS
42018,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.533,9,0.241,1.0,0.364,0.0,0.0,0.0,0.0,0.364,0.5,3.7,3.7,1.3,3.7,2.3,BOS
42018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.204,9,0.224,0.758,0.385,0.03,0.152,0.03,0.0,0.333,0.442,3.7,2.8,1.1,2.9,1.8,BOS
42018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.463,9,0.194,0.944,0.357,0.111,0.111,0.111,0.0,0.389,0.464,2.0,1.9,0.6,1.6,1.0,BOS
42018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.12,9,0.289,0.636,0.211,0.045,0.091,0.045,0.0,0.227,0.289,2.4,1.6,0.4,2.1,1.7,BOS
42018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.083,9,0.084,0.579,0.222,0.0,0.053,0.0,0.0,0.211,0.306,2.1,1.2,0.4,2.0,1.6,BOS
42018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,6,0.364,2.25,0.75,0.0,0.0,0.0,0.0,0.75,1.125,0.7,1.5,0.5,0.7,0.2,BOS
42018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,4,0.091,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,0.8,0.3,0.3,0.0,BOS
42018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,9,0.095,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.2,0.3,0.1,0.2,0.1,BOS
42018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BOS
42018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BOS
42018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,2,0.235,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.5,BOS
