season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.814,75,0.312,1.124,0.431,0.06,0.054,0.054,0.013,0.432,0.565,4.2,4.7,1.6,3.8,2.1,BOS
22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.638,74,0.321,1.038,0.412,0.07,0.048,0.07,0.019,0.419,0.528,4.3,4.4,1.6,3.8,2.3,BOS
22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.642,79,0.182,1.039,0.397,0.043,0.057,0.035,0.009,0.396,0.538,2.9,3.0,1.1,2.6,1.6,BOS
22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.749,80,0.294,1.082,0.39,0.041,0.073,0.041,0.0,0.386,0.559,2.8,3.0,0.9,2.4,1.5,BOS
22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.436,79,0.245,0.958,0.36,0.026,0.042,0.016,0.005,0.353,0.489,2.4,2.3,0.8,2.3,1.4,BOS
22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.685,72,0.202,1.054,0.414,0.078,0.084,0.06,0.0,0.425,0.539,2.3,2.4,0.8,1.9,1.1,BOS
22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.921,67,0.095,1.215,0.471,0.035,0.028,0.028,0.007,0.465,0.621,2.1,2.6,1.0,2.0,1.1,BOS
22018,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.76,68,0.176,1.086,0.43,0.033,0.046,0.026,0.013,0.421,0.56,2.2,2.4,0.9,2.1,1.2,BOS
22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.164,56,0.459,0.789,0.304,0.044,0.078,0.033,0.0,0.311,0.418,1.6,1.3,0.4,1.4,1.0,BOS
22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.354,66,0.176,0.915,0.364,0.034,0.051,0.034,0.017,0.356,0.473,0.9,0.8,0.3,0.8,0.5,BOS
22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.931,51,0.123,1.222,0.441,0.028,0.028,0.0,0.0,0.444,0.632,0.7,0.9,0.3,0.7,0.4,BOS
