season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.986,67,0.019,0.308,0.143,0.08,0.38,0.08,0.0,0.15,0.214,0.2,0.1,0.0,0.1,0.1,BOS
22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.883,72,0.02,0.7,0.429,0.2,0.2,0.2,0.1,0.4,0.429,0.1,0.1,0.0,0.1,0.1,BOS
22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.601,79,0.022,0.929,0.333,0.14,0.0,0.14,0.0,0.43,0.417,0.2,0.2,0.1,0.2,0.1,BOS
22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.883,80,0.023,0.7,0.313,0.1,0.15,0.1,0.05,0.3,0.344,0.3,0.2,0.1,0.2,0.1,BOS
22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.469,74,0.023,1.0,0.364,0.28,0.17,0.22,0.06,0.44,0.455,0.2,0.2,0.1,0.1,0.1,BOS
22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.221,75,0.026,1.176,0.538,0.12,0.12,0.12,0.0,0.53,0.615,0.2,0.3,0.1,0.2,0.1,BOS
22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.148,79,0.022,1.294,0.529,0.06,0.0,0.06,0.06,0.53,0.618,0.2,0.3,0.1,0.2,0.1,BOS
22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.556,51,0.086,0.952,0.417,0.05,0.1,0.02,0.0,0.4,0.528,0.8,0.8,0.3,0.7,0.4,BOS
22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.047,66,0.058,1.464,0.56,0.07,0.04,0.07,0.0,0.57,0.74,0.4,0.6,0.2,0.4,0.2,BOS
22018,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.386,68,0.071,1.062,0.473,0.08,0.09,0.08,0.02,0.46,0.555,1.0,1.0,0.4,0.8,0.4,BOS
