season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Transition,Offensive,0.768,9,0.231,1.324,0.593,0.147,0.059,0.18,0.03,0.59,0.685,3.8,5.0,1.8,3.0,1.2,BOS
42018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Transition,Offensive,0.542,9,0.168,1.132,0.5,0.132,0.158,0.13,0.03,0.47,0.589,4.2,4.8,1.6,3.1,1.6,BOS
42018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Transition,Offensive,0.867,9,0.248,1.448,0.682,0.172,0.069,0.17,0.0,0.69,0.795,3.2,4.7,1.7,2.4,0.8,BOS
42018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Transition,Offensive,0.675,9,0.171,1.231,0.5,0.231,0.077,0.15,0.08,0.54,0.6,1.4,1.8,0.6,1.1,0.6,BOS
42018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Transition,Offensive,0.39,9,0.15,1.067,0.417,0.133,0.067,0.07,0.0,0.47,0.542,1.7,1.8,0.6,1.3,0.8,BOS
42018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Transition,Offensive,0.446,9,0.129,1.083,0.5,0.167,0.167,0.08,0.0,0.5,0.563,1.3,1.4,0.4,0.9,0.4,BOS
42018,201143,Al Horford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,9,0.066,1.0,0.375,0.111,0.0,0.11,0.0,0.44,0.5,1.0,1.0,0.3,0.9,0.6,BOS
42018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,4,0.125,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3,0.8,0.3,0.3,0.0,BOS
42018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,4,0.182,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.8,0.3,0.3,0.0,BOS
42018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,2,0.235,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,2.0,1.5,0.5,2.0,1.5,BOS
42018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,7,0.063,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.3,0.1,0.1,0.0,BOS
42018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,6,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,BOS
42018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,9,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,BOS
