season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.465,56,0.147,0.9,0.38,0.27,0.13,0.23,0.1,0.43,0.43,0.5,0.5,0.1,0.4,0.2,BOS
22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.579,51,0.078,0.842,0.38,0.11,0.08,0.11,0.03,0.39,0.39,0.7,0.6,0.2,0.6,0.4,BOS
22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.635,79,0.061,0.821,0.36,0.08,0.1,0.08,0.03,0.36,0.41,0.5,0.4,0.2,0.4,0.3,BOS
22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.719,66,0.108,0.788,0.36,0.12,0.08,0.12,0.04,0.38,0.39,0.8,0.6,0.2,0.7,0.4,BOS
22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.615,74,0.074,0.828,0.35,0.1,0.09,0.09,0.03,0.36,0.4,0.8,0.6,0.2,0.7,0.4,BOS
22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.793,80,0.075,0.75,0.33,0.09,0.16,0.08,0.0,0.34,0.39,0.8,0.6,0.2,0.6,0.4,BOS
22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.544,72,0.117,0.86,0.42,0.07,0.05,0.05,0.0,0.42,0.44,0.8,0.7,0.3,0.7,0.4,BOS
22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.426,67,0.086,0.915,0.41,0.1,0.12,0.08,0.0,0.42,0.46,0.9,0.8,0.3,0.7,0.4,BOS
22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.19,79,0.081,1.079,0.44,0.13,0.02,0.13,0.02,0.49,0.5,0.8,0.9,0.3,0.7,0.4,BOS
22018,201143,Al Horford,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.763,68,0.106,0.765,0.37,0.08,0.13,0.08,0.01,0.36,0.41,1.4,1.1,0.4,1.1,0.7,BOS
22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.632,75,0.146,0.821,0.37,0.16,0.11,0.16,0.08,0.38,0.38,1.3,1.0,0.4,1.0,0.7,BOS
