season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,4,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,BOS
42018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,6,0.231,0.333,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.5,0.0,0.0,0.3,0.3,BOS
42018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,7,0.176,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.4,0.0,0.1,0.4,0.3,BOS
42018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,2,0.273,0.667,0.0,0.33,0.0,0.33,0.0,0.33,0.0,1.5,1.0,0.0,1.0,1.0,BOS
42018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,9,0.089,0.286,0.0,0.14,0.0,0.14,0.0,0.14,0.0,0.8,0.0,0.0,0.7,0.7,BOS
42018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.967,9,0.206,0.286,0.15,0.0,0.07,0.0,0.0,0.14,0.15,1.6,0.0,0.2,1.4,1.2,BOS
42018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,9,0.119,0.714,0.25,0.29,0.14,0.29,0.0,0.43,0.25,0.8,1.0,0.1,0.4,0.3,BOS
42018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,9,0.071,1.0,0.4,0.57,0.0,0.57,0.29,0.43,0.4,0.8,1.0,0.2,0.6,0.3,BOS
42018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.623,9,0.145,0.8,0.44,0.0,0.1,0.0,0.0,0.4,0.44,1.1,1.0,0.4,1.0,0.6,BOS
42018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,9,0.065,1.5,0.6,0.33,0.0,0.33,0.17,0.67,0.6,0.7,1.0,0.3,0.6,0.2,BOS
42018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,9,0.08,2.143,0.8,0.57,0.0,0.57,0.29,0.86,0.9,0.8,2.0,0.4,0.6,0.1,BOS
42018,201143,Al Horford,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.311,9,0.122,1.056,0.38,0.06,0.06,0.06,0.0,0.39,0.5,2.0,2.0,0.7,1.8,1.1,BOS
