season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401181,,,,31.5,7.0,17.0,0.412,1.0,8.0,0.125,0.0,0.0,0.0,5.0,8.0,13.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,15.0,-30.0,39.1,1,0,36.0,1,13222,1,13222,6421,3730,2289,14791,8896,2050,14886,13505,14344,13505,389,1271,534,14293,4442,5025,808,8846,1150,11254,6813,26139,3468,1,150,3901,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401181,,,,34.5,7.0,17.0,0.412,5.0,13.0,0.385,6.0,7.0,0.857,0.0,5.0,5.0,6.0,4.0,0.0,0.0,1.0,3.0,5.0,25.0,-21.0,36.0,0,0,41.0,1,13222,1,13222,3866,3730,2289,14791,492,166,8766,1180,1377,7071,14058,4392,7268,2199,877,12854,8263,2383,3404,1447,1828,25273,4514,2246,150,2498,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401162,,,,36.4,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,22.0,18.0,38.8,0,0,42.0,1,1,13086,1,2419,3730,5979,6296,202,829,2992,6020,7446,1,14058,6429,9701,4780,2037,473,8263,8846,3404,11254,2824,1677,3575,2246,150,2239,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401162,,,,33.7,13.0,17.0,0.765,2.0,5.0,0.4,2.0,4.0,0.5,5.0,13.0,18.0,5.0,5.0,3.0,2.0,1.0,5.0,5.0,30.0,9.0,69.1,1,0,65.0,1,1,13086,1,4498,245,2289,2095,4949,6354,7874,6020,3754,10625,389,82,65,3273,387,473,808,2383,217,1447,830,5125,86,1,150,100,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401162,,,,33.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,14.0,9.0,31.5,0,0,30.0,1,1,13086,1,5120,9611,9700,13045,4949,6354,7874,2676,3754,1,6876,6429,7268,14293,4442,473,2537,8846,3404,6956,7553,5125,6420,2246,150,6431,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401162,,,,19.6,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,3.0,4.0,15.0,-5.0,25.5,0,0,24.0,1,1,13086,1,16344,5250,4240,13735,15070,17631,15070,4159,6038,1,14058,22137,23286,3273,2037,1671,8263,601,3404,2493,6813,17436,9681,2246,150,9719,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401162,,,,27.1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0,10.6,0,0,11.0,1,1,13086,1,10256,15612,18231,8526,15070,14411,15070,13505,14344,13505,6876,13151,12778,19908,2037,5025,2537,8846,20257,11254,18599,13450,19303,2246,150,18464,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401162,,,,23.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-1.0,17.8,0,0,16.0,1,1,13086,1,13744,12449,18231,2107,8896,17631,1,13505,14344,13505,14058,6429,9701,9909,16469,5025,8263,8846,13332,17725,14857,13450,14543,2246,150,14948,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401162,,,,34.3,6.0,16.0,0.375,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,18.0,5.0,30.2,0,0,36.0,1,1,13086,1,3975,5250,2836,16299,1130,1295,7211,6020,7446,1,14058,2943,5362,2199,46,5025,8263,8846,3404,2493,4762,7737,7080,2246,150,3901,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401162,,,,38.6,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,6.0,3.0,18.2,0,0,16.0,1,1,13086,1,1068,15612,11288,20233,15070,11494,15070,6020,7446,1,3306,6429,5362,4780,8788,12854,8263,2383,217,4218,15937,9394,14270,2246,150,14948,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401162,,,,19.3,7.0,14.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,-2.0,29.0,1,0,27.0,1,1,13086,1,16614,3730,4240,8526,15070,20945,15070,4159,2872,10343,83,9417,1549,19908,16469,12854,8263,2383,3404,4218,5360,14448,7650,1,150,7999,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401136,,,,35.4,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,15.0,-9.0,29.4,0,0,30.0,1,13222,1,13222,3173,7242,5979,14532,492,499,7148,13505,14344,13505,14058,13151,16273,9909,16469,473,8263,8846,7392,17725,6813,20535,7455,2246,150,6431,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401136,,,,24.2,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-9.0,27.8,0,0,24.0,1,13222,1,13222,12748,12449,14618,8526,15070,14411,15070,4159,6038,1,3306,1947,2169,9909,8788,5025,2537,8846,13332,6956,12445,20535,8309,2246,150,9719,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401136,,,,28.6,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,-14.0,25.8,0,0,26.0,1,13222,1,13222,9014,5250,5979,8526,2458,2050,8800,13505,14344,13505,3306,13151,9701,9909,16469,12854,2537,2383,3404,17725,6813,23203,9500,2246,150,8551,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401136,,,,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-6.0,5.4,0,0,4.0,1,13222,1,13222,22019,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,8846,7392,17725,23200,18298,22453,2246,150,22929,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401136,,,,35.1,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,12.0,4.0,1.0,1.0,2.0,2.0,3.0,17.0,-10.0,40.6,1,0,37.0,1,13222,1,13222,3406,5250,4240,13735,8896,8688,11902,2676,2872,7681,14058,9417,12778,139,877,5025,2537,601,7392,4218,5360,21147,3054,1,150,3591,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401136,,,,16.3,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,9.0,0.0,17.7,0,0,16.0,1,13222,1,13222,18732,9611,18231,1,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,1671,8263,8846,3404,11254,12445,12240,14610,2246,150,14948,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401136,,,,19.5,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-6.0,12.9,0,0,12.0,1,13222,1,13222,16462,15612,19992,3281,15070,17631,15070,4159,3754,8186,6876,17569,16273,6913,8788,12854,8263,8846,13332,6956,14857,18298,17766,2246,150,17796,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401136,,,,36.7,9.0,16.0,0.563,3.0,6.0,0.5,6.0,7.0,0.857,2.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,5.0,27.0,-8.0,47.0,0,0,45.0,1,13222,1,13222,2195,1688,2836,7127,2458,4502,3944,1180,1377,7071,3306,9417,7268,2199,8788,1671,8263,8846,7392,1447,1351,19855,1630,2246,150,1626,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401136,,,,34.1,10.0,19.0,0.526,7.0,13.0,0.538,8.0,9.0,0.889,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,35.0,-3.0,41.3,0,0,49.0,1,13222,1,13222,4178,1099,1432,8379,76,166,3915,481,643,6857,14058,6429,9701,14293,2037,5025,8263,8846,7392,792,314,15511,2891,2246,150,1048,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401119,,,,32.3,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,15.0,-22.0,31.1,0,0,31.0,1,13222,1,13222,5765,5250,4240,13735,2458,1295,9209,13505,14344,13505,6876,1947,2934,3273,8788,12854,8263,2383,1150,11254,6813,25445,6628,2246,150,5932,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401119,,,,36.0,6.0,18.0,0.333,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,17.0,-18.0,18.6,0,0,25.0,1,13222,1,13222,2671,5250,1822,17395,492,299,7826,13505,14344,13505,6876,13151,12778,19908,4442,12854,8263,31,1150,17725,5360,24566,14008,2246,150,9137,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401119,,,,32.7,8.0,15.0,0.533,2.0,5.0,0.4,9.0,10.0,0.9,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,7.0,27.0,-27.0,40.1,0,0,39.0,1,13222,1,13222,5400,2561,3491,8140,4949,6354,7874,318,423,6805,14058,9417,12778,6913,8788,1671,8263,131,1150,426,1351,25999,3193,2246,150,2984,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401119,,,,24.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-12.0,20.9,0,0,20.0,1,13222,1,13222,12869,9611,18231,1,8896,17631,1,13505,14344,13505,14058,1947,3946,14293,8788,5025,8263,8846,13332,17725,12445,22309,12468,2246,150,12254,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401119,,,,15.1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,-8.0,12.1,0,0,11.0,1,13222,1,13222,19517,15612,18231,8526,15070,14411,15070,10215,12810,1,3306,17569,12778,14293,8788,5025,8263,8846,3404,6956,17323,19855,18340,2246,150,18464,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401119,,,,17.9,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-14.0,14.8,0,0,16.0,1,13222,1,13222,17625,15612,14618,17395,4949,11494,1957,13505,14344,13505,1615,17569,9701,4780,4442,12854,8263,601,20257,11254,15937,23203,16495,2246,150,14948,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401119,,,,24.0,3.0,15.0,0.2,0.0,6.0,0.0,3.0,4.0,0.75,6.0,3.0,9.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,9.0,-16.0,24.8,0,0,22.0,1,13222,1,13222,12929,12449,3491,21401,15070,4502,15070,4159,3754,8186,185,9417,2169,9909,8788,12854,2537,31,7392,6956,12445,23938,10102,2246,150,10998,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401119,,,,32.9,5.0,15.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,4.0,15.0,-20.0,30.5,0,0,27.0,1,13222,1,13222,5210,7242,3491,17395,15070,8688,15070,1817,1898,7275,1615,13151,7268,3273,8788,5025,8263,2383,1150,2493,6813,25087,6930,2246,150,7999,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401119,,,,25.1,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,-3.0,20.0,0,0,22.0,1,13222,1,13222,11916,12449,5079,21157,2458,829,11319,13505,14344,13505,1615,1947,1549,19908,8788,12854,8263,601,7392,17725,12445,15511,13097,2246,150,10998,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401107,,,,4.7,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,5.4,0,0,5.0,1,13222,1,13222,24147,19033,21660,8526,15070,17631,15070,10215,7446,10625,6876,17569,16273,19908,16469,12854,8263,8846,13332,11254,19913,13450,22453,2246,150,22358,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401107,,,,33.1,2.0,10.0,0.2,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,10.0,-35.0,20.1,0,0,20.0,1,13222,1,13222,5055,15612,8304,21401,4949,4502,9209,2676,2872,7681,14058,9417,12778,6913,8788,5025,8263,2383,13332,6956,11377,26248,13013,2246,150,12254,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401107,,,,31.3,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,-16.0,30.7,0,0,26.0,1,13222,1,13222,6660,12449,4240,21369,15070,4502,15070,13505,14344,13505,3306,796,1106,14293,4442,1671,808,601,1150,11254,15937,23938,6826,2246,150,8551,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401107,,,,24.4,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,-29.0,26.0,0,0,25.0,1,13222,1,13222,12578,2561,4240,6538,8896,14411,3944,10215,12810,1,14058,22137,23286,4780,8788,12854,2537,2383,20257,11254,4762,26103,9390,2246,150,9137,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401107,,,,15.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-20.0,6.0,0,0,8.0,1,13222,1,13222,19388,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,2037,5025,8263,8846,13332,17725,19913,25087,22098,2246,150,20457,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401107,,,,27.5,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,-14.0,14.2,0,0,18.0,1,13222,1,13222,9957,7242,7071,12676,2458,2050,8800,10215,12810,1,14058,17569,19889,19908,8788,12854,8263,2383,20257,17725,7553,23203,16896,2246,150,13589,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401107,,,,27.7,5.0,10.0,0.5,0.0,1.0,0.0,1.0,5.0,0.2,5.0,7.0,12.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,11.0,-31.0,38.9,1,0,32.0,1,13222,1,13222,9778,7242,8304,8526,15070,17631,15070,10215,2872,13489,389,1947,760,14293,16469,1671,808,2383,7392,4218,10323,26177,3538,1,150,5433,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401107,,,,20.7,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,-4.0,18.6,0,0,18.0,1,13222,1,13222,15504,5250,11288,2107,15070,17631,15070,10215,12810,1,6876,13151,12778,9909,8788,12854,8263,8846,13332,4218,8426,16449,14008,2246,150,13589,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401107,,,,22.9,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,-24.0,13.4,0,0,12.0,1,13222,1,13222,13780,15612,5979,21938,8896,2050,14886,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,8846,7392,17725,17323,25745,17421,2246,150,17796,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401107,,,,32.5,7.0,11.0,0.636,2.0,5.0,0.4,6.0,8.0,0.75,0.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,7.0,22.0,-16.0,46.0,1,0,41.0,1,13222,1,13222,5567,3730,7071,4689,4949,6354,7874,1180,912,8186,14058,4392,7268,386,16469,12854,2537,8846,7392,426,2824,23938,1814,1,150,2498,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401089,,,,32.5,6.0,11.0,0.545,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,17.0,-4.0,37.9,0,0,34.0,1,13222,1,13222,5579,5250,7071,7695,15070,11494,15070,1817,1898,7275,14058,13151,16273,1463,877,473,2537,8846,13332,4218,5360,16449,3843,2246,150,4638,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401089,,,,33.4,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,14.0,-1.0,31.6,1,0,31.0,1,13222,1,13222,4857,5250,2836,16299,4949,2050,11902,13505,14344,13505,1615,483,534,9909,8788,12854,8263,2383,1150,6956,7553,13450,6373,1,150,5932,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401089,,,,24.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,25.7,0,0,22.0,1,13222,1,13222,12715,12449,18231,2107,15070,20945,15070,13505,14344,13505,389,2943,1106,14293,8788,1671,8263,2383,13332,17725,15937,10285,9568,2246,150,10998,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401089,,,,26.4,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,4.0,2.0,19.0,-3.0,36.7,0,0,36.0,1,13222,1,13222,10858,5250,7071,7695,492,829,3944,6020,7446,1,14058,17569,19889,3273,16469,473,8263,8846,1150,6956,4202,15511,4257,2246,150,3901,1,,2024,2025
