season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.3,0.0,0.0,3.0,4.0,21.0,6.0,19.0,42.0,0.0,0.0,2.0,0.0,29.7,1,13222,13222,13222,6594,12252,10743,3983,9689,25562,12121,25357,1748,8263,1,12976,17725,7305,1,31:19,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,27.6,0.0,0.0,0.0,0.0,17.0,6.0,19.0,28.0,0.0,0.0,1.0,1.0,16.0,1,13222,13222,13222,9888,12252,10743,10985,19404,23983,12121,25357,8534,8263,1,6051,11254,15742,1,27:35,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,34.5,6.0,6.0,3.0,4.0,21.0,9.0,22.0,34.0,0.0,1.0,3.0,5.0,36.0,1,13222,13222,13222,3866,1068,634,3983,9689,25562,17844,25922,4816,8263,17462,18916,1447,4514,1,34:29,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,25.1,2.0,2.0,0.0,10.0,11.0,3.0,12.0,28.0,0.0,1.0,1.0,1.0,28.8,1,13222,13222,13222,11895,6942,5638,10985,2719,17892,6537,20701,8534,8263,17462,6051,11254,7764,1,25:07,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.5,2.0,8.0,0.0,12.0,18.0,6.0,17.0,40.0,2.0,0.0,4.0,1.0,39.1,1,13222,13222,13222,6421,6942,190,10985,1646,24524,12121,24634,2333,808,1,22904,11254,3468,1,31:29,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,28.1,1.0,8.0,0.0,6.0,11.0,3.0,10.0,34.0,0.0,1.0,0.0,3.0,33.1,1,13222,13222,13222,9490,11799,190,10985,6553,17892,6537,18148,4816,8263,17462,1,4218,5673,1,28:04,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.0,0.0,0.0,2.0,4.0,22.0,11.0,5.0,42.0,1.0,0.0,3.0,2.0,31.5,1,1,1,1,5120,12252,10743,6000,9689,25768,20804,9616,1748,2537,1,18916,6956,6420,1,33:02,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.7,2.0,6.0,4.0,22.0,23.0,9.0,5.0,40.0,2.0,1.0,5.0,5.0,69.1,1,1,1,1,4498,6942,634,2520,86,25924,17844,9616,2333,808,17462,25158,1447,86,1,33:44,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.6,4.0,2.0,2.0,12.0,11.0,10.0,5.0,16.0,0.0,2.0,3.0,4.0,25.5,1,1,1,1,16344,2905,5638,6000,1646,17892,19393,9616,17313,8263,23925,18916,2493,9681,1,19:35,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,34.3,3.0,0.0,4.0,4.0,22.0,9.0,5.0,46.0,0.0,0.0,3.0,4.0,30.2,1,1,1,1,3975,4557,10743,2520,9689,25768,17844,9616,907,8263,1,18916,2493,7080,1,34:20,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,27.1,0.0,2.0,0.0,4.0,13.0,8.0,7.0,36.0,1.0,0.0,0.0,1.0,10.6,1,1,1,1,10256,12252,5638,10985,9689,20532,16097,13321,3877,2537,1,1,11254,19303,1,27:07,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,23.0,2.0,0.0,0.0,4.0,13.0,8.0,6.0,26.0,0.0,0.0,1.0,0.0,17.8,1,1,1,1,13744,6942,10743,10985,9689,20532,16097,11374,9966,8263,1,6051,17725,14543,1,22:58,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,36.4,12.0,3.0,2.0,2.0,23.0,9.0,5.0,48.0,0.0,0.0,3.0,1.0,38.8,1,1,1,1,2419,47,3453,6000,13901,25924,17844,9616,623,8263,1,18916,11254,3575,1,36:23,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,38.6,0.0,0.0,2.0,4.0,20.0,13.0,7.0,58.0,0.0,1.0,5.0,3.0,18.2,1,1,1,1,1068,12252,10743,6000,9689,25281,23002,13321,80,8263,17462,25158,4218,14270,1,38:35,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.3,0.0,5.0,2.0,14.0,8.0,8.0,5.0,28.0,0.0,1.0,3.0,3.0,29.0,1,1,1,1,16614,12252,1211,6000,947,13254,16097,9616,8534,8263,17462,18916,4218,7650,1,19:16,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,36.7,0.0,3.0,0.0,8.0,16.0,14.0,18.0,48.0,0.0,0.0,2.0,5.0,47.0,1,13222,13222,13222,2195,12252,3453,10985,4288,23308,23811,25003,623,8263,1,12976,1447,1630,1,36:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,16.3,0.0,0.0,0.0,6.0,6.0,14.0,11.0,20.0,0.0,0.0,3.0,1.0,17.7,1,13222,13222,13222,18732,12252,10743,10985,6553,9723,23811,19514,14455,8263,1,18916,11254,14610,1,16:17,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.4,3.0,0.0,0.0,0.0,15.0,10.0,17.0,50.0,0.0,0.0,2.0,0.0,29.4,1,13222,13222,13222,3173,4557,10743,10985,19404,22518,19393,24634,414,8263,1,12976,17725,7455,1,35:23,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.1,4.0,3.0,4.0,8.0,13.0,13.0,13.0,48.0,1.0,2.0,2.0,3.0,40.6,1,13222,13222,13222,3406,2905,3453,2520,4288,20532,23002,21807,623,2537,23925,12976,4218,3054,1,35:04,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,34.1,8.0,0.0,8.0,6.0,9.0,19.0,17.0,40.0,0.0,0.0,2.0,6.0,41.3,1,13222,13222,13222,4178,386,10743,342,6553,14868,25773,24634,2333,8263,1,12976,792,2891,1,34:05,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,28.6,0.0,0.0,0.0,4.0,13.0,8.0,13.0,36.0,1.0,1.0,3.0,0.0,25.8,1,13222,13222,13222,9014,12252,10743,10985,9689,20532,16097,21807,3877,2537,17462,18916,17725,9500,1,28:38,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,24.2,2.0,0.0,2.0,6.0,13.0,9.0,10.0,28.0,1.0,0.0,1.0,2.0,27.8,1,13222,13222,13222,12748,6942,10743,6000,6553,20532,17844,18148,8534,2537,1,6051,6956,8309,1,24:10,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,19.5,2.0,2.0,3.0,4.0,6.0,14.0,14.0,24.0,0.0,0.0,1.0,2.0,12.9,1,13222,13222,13222,16462,6942,5638,3983,9689,9723,23811,22687,11438,8263,1,6051,6956,17766,1,19:27,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,10.2,0.0,0.0,0.0,0.0,4.0,9.0,7.0,16.0,1.0,0.0,2.0,0.0,5.4,1,13222,13222,13222,22019,12252,10743,10985,19404,6180,17844,13321,17313,2537,1,12976,17725,22453,1,10:14,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,36.0,0.0,3.0,2.0,2.0,11.0,12.0,24.0,52.0,0.0,4.0,4.0,0.0,18.6,1,13222,13222,13222,2671,12252,3453,6000,13901,17892,22016,26090,275,8263,26177,22904,17725,14008,1,36:01,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.9,2.0,4.0,4.0,10.0,11.0,12.0,22.0,48.0,0.0,1.0,4.0,4.0,30.5,1,13222,13222,13222,5210,6942,2011,2520,2719,17892,22016,25922,623,8263,17462,22904,2493,6930,1,32:56,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,15.1,2.0,2.0,0.0,4.0,5.0,2.0,7.0,14.0,0.0,0.0,3.0,2.0,12.1,1,13222,13222,13222,19517,6942,5638,10985,9689,8055,3675,13321,18614,8263,1,18916,6956,18340,1,15:04,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.3,0.0,4.0,0.0,6.0,15.0,6.0,21.0,36.0,0.0,1.0,4.0,1.0,31.1,1,13222,13222,13222,5765,12252,2011,10985,6553,22518,12121,25771,3877,8263,17462,22904,11254,6628,1,32:16,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,24.0,3.0,0.0,0.0,6.0,11.0,4.0,14.0,26.0,0.0,0.0,1.0,0.0,20.9,1,13222,13222,13222,12869,4557,10743,10985,6553,17892,7928,22687,9966,8263,1,6051,17725,12468,1,24:02,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.7,0.0,2.0,2.0,6.0,12.0,10.0,17.0,48.0,0.0,3.0,4.0,7.0,40.1,1,13222,13222,13222,5400,12252,5638,6000,6553,19263,19393,24634,623,8263,25707,22904,426,3193,1,32:42,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,24.0,0.0,2.0,0.0,6.0,5.0,10.0,15.0,36.0,1.0,4.0,2.0,2.0,24.8,1,13222,13222,13222,12929,12252,5638,10985,6553,8055,19393,23453,3877,2537,26177,12976,6956,10102,1,23:58,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,17.9,0.0,3.0,0.0,0.0,5.0,5.0,8.0,18.0,0.0,2.0,0.0,1.0,14.8,1,13222,13222,13222,17625,12252,3453,10985,19404,8055,10300,15013,15923,8263,23925,1,11254,16495,1,17:55,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,25.1,0.0,0.0,0.0,0.0,5.0,9.0,17.0,32.0,0.0,2.0,2.0,0.0,20.0,1,13222,13222,13222,11916,12252,10743,10985,19404,8055,17844,24634,5956,8263,23925,12976,17725,13097,1,25:06,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.7,1.0,4.0,1.0,10.0,13.0,10.0,17.0,30.0,2.0,1.0,2.0,3.0,38.9,1,13222,13222,13222,9778,11799,2011,10647,2719,20532,19393,24634,7166,808,17462,12976,4218,3538,1,27:43,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.5,5.0,0.0,0.0,4.0,4.0,13.0,10.0,38.0,0.0,1.0,0.0,0.0,14.2,1,13222,13222,13222,9957,1768,10743,10985,9689,6180,23002,18148,3047,8263,17462,1,17725,16896,1,27:29,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,33.1,0.0,0.0,0.0,0.0,9.0,15.0,12.0,44.0,0.0,1.0,1.0,2.0,20.1,1,13222,13222,13222,5055,12252,10743,10985,19404,14868,24439,20701,1266,8263,17462,6051,6956,13013,1,33:07,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,24.4,0.0,0.0,2.0,12.0,9.0,14.0,14.0,36.0,1.0,1.0,0.0,1.0,26.0,1,13222,13222,13222,12578,12252,10743,6000,1646,14868,23811,22687,3877,2537,17462,1,11254,9390,1,24:23,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,20.7,0.0,0.0,4.0,12.0,4.0,10.0,6.0,30.0,0.0,0.0,1.0,3.0,18.6,1,13222,13222,13222,15504,12252,10743,2520,1646,6180,19393,11374,7166,8263,1,6051,4218,14008,1,20:41,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,31.3,0.0,0.0,0.0,4.0,5.0,18.0,8.0,44.0,2.0,2.0,4.0,1.0,30.7,1,13222,13222,13222,6660,12252,10743,10985,9689,8055,25564,15013,1266,808,23925,22904,11254,6826,1,31:15,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,15.3,0.0,0.0,0.0,0.0,8.0,6.0,12.0,24.0,0.0,0.0,1.0,0.0,6.0,1,13222,13222,13222,19388,12252,10743,10985,19404,13254,12121,20701,11438,8263,1,6051,17725,22098,1,15:17,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,4.7,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,5.4,1,13222,13222,13222,24147,12252,5638,10985,13901,1,7928,1,22886,8263,1,6051,11254,22453,1,4:41,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,22.9,5.0,0.0,3.0,2.0,8.0,11.0,13.0,40.0,0.0,0.0,2.0,0.0,13.4,1,13222,13222,13222,13780,1768,10743,3983,13901,13254,20804,21807,2333,8263,1,12976,17725,17421,1,22:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,32.5,3.0,0.0,2.0,10.0,5.0,14.0,8.0,38.0,1.0,0.0,2.0,7.0,46.0,1,13222,13222,13222,5567,4557,10743,6000,2719,8055,23811,15013,3047,2537,1,12976,426,1814,1,32:29,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,33.4,0.0,6.0,0.0,8.0,12.0,11.0,10.0,48.0,0.0,1.0,4.0,2.0,31.6,1,13222,13222,13222,4857,12252,634,10985,4288,19263,20804,18148,623,8263,17462,22904,6956,6373,1,33:21,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,32.5,5.0,2.0,5.0,12.0,10.0,11.0,6.0,44.0,1.0,0.0,1.0,3.0,37.9,1,13222,13222,13222,5579,1768,5638,1629,1646,16426,20804,11374,1266,2537,1,6051,4218,3843,1,32:28,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,16.5,0.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,7.4,1,13222,13222,13222,18580,12252,10743,6000,19404,2807,6537,6106,21937,8263,17462,6051,11254,21277,1,16:32,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,26.4,8.0,0.0,5.0,2.0,14.0,11.0,10.0,40.0,0.0,0.0,4.0,2.0,36.7,1,13222,13222,13222,10858,386,10743,1629,13901,21614,20804,18148,2333,8263,1,22904,6956,4257,1,26:21,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,27.1,2.0,5.0,4.0,6.0,10.0,5.0,9.0,26.0,1.0,0.0,0.0,2.0,26.8,1,13222,13222,13222,10256,6942,1211,2520,6553,16426,10300,16699,9966,2537,1,1,6956,8917,1,27:07,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,19.3,5.0,3.0,5.0,6.0,6.0,9.0,4.0,28.0,0.0,0.0,2.0,1.0,17.4,1,13222,13222,13222,16614,1768,3453,1629,6553,9723,17844,7406,8534,8263,1,12976,11254,14816,1,19:16,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,31.7,2.0,0.0,0.0,4.0,10.0,9.0,9.0,38.0,0.0,1.0,1.0,3.0,31.8,1,13222,13222,13222,6246,6942,10743,10985,9689,16426,17844,16699,3047,8263,17462,6051,4218,6263,1,31:41,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,24.2,2.0,4.0,0.0,6.0,4.0,3.0,3.0,18.0,0.0,1.0,1.0,0.0,25.7,1,13222,13222,13222,12715,6942,2011,10985,6553,6180,6537,6106,15923,8263,17462,6051,17725,9568,1,24:13,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,29.0,0.0,0.0,0.0,2.0,12.0,8.0,11.0,30.0,0.0,1.0,1.0,0.0,12.4,1,13222,13222,13222,8656,12252,10743,10985,13901,19263,16097,19514,7166,8263,17462,6051,17725,18115,1,29:01,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,25.9,0.0,5.0,0.0,4.0,19.0,2.0,20.0,38.0,0.0,2.0,2.0,2.0,21.5,1,13222,13222,13222,11287,12252,1211,10985,9689,24968,3675,25608,3047,8263,23925,12976,6956,12085,1,25:51,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,20.4,2.0,4.0,4.0,8.0,11.0,3.0,8.0,32.0,0.0,0.0,2.0,1.0,14.3,1,13222,13222,13222,15741,6942,2011,2520,4288,17892,6537,15013,5956,8263,1,12976,11254,16842,1,20:22,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.0,2.0,0.0,5.0,12.0,14.0,7.0,21.0,32.0,0.0,3.0,3.0,2.0,24.2,1,13222,13222,13222,13699,6942,10743,1629,1646,21614,14198,25771,5956,8263,25707,18916,6956,10455,1,23:02,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,8.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,4.2,1,13222,13222,13222,22811,12252,10743,10985,19404,8055,3675,9616,20941,8263,1,6051,17725,23095,1,8:01,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,31.6,0.0,0.0,0.0,0.0,12.0,7.0,20.0,44.0,0.0,1.0,0.0,3.0,19.1,1,13222,13222,13222,6376,12252,10743,10985,19404,19263,14198,25608,1266,8263,17462,1,4218,13700,1,31:33,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,35.1,5.0,2.0,0.0,2.0,17.0,9.0,25.0,48.0,0.0,3.0,1.0,5.0,29.8,1,13222,13222,13222,3384,1768,5638,10985,13901,23983,17844,26163,623,8263,25707,6051,1447,7257,1,35:06,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,16.3,0.0,0.0,0.0,0.0,9.0,2.0,9.0,18.0,0.0,1.0,1.0,0.0,3.0,1,13222,13222,13222,18711,12252,10743,10985,19404,14868,3675,16699,15923,8263,17462,6051,17725,23760,1,16:19,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.3,0.0,0.0,0.0,2.0,13.0,2.0,17.0,24.0,0.0,1.0,2.0,0.0,11.2,1,13222,13222,13222,13465,12252,10743,10985,13901,20532,3675,24634,11438,8263,17462,12976,17725,18904,1,23:18,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,22.2,3.0,2.0,0.0,6.0,13.0,2.0,10.0,26.0,0.0,2.0,4.0,0.0,22.5,1,13222,13222,13222,14344,4557,5638,10985,6553,20532,3675,18148,9966,8263,23925,22904,17725,11461,1,22:12,2024,2025
