player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,52,32,20,0.615,573.8783333333333,4.5,11.4,0.396,1.9,7.2,0.27,1.3,1.6,0.808,0.9,4.6,5.6,1.4,1.9,1.3,0.3,0.1,4.4,1.8,12.3,1.4,23.8,0,0,24.3,273,177,341,162,361,386,313,443,213,130,420,401,427,199,359,279,316,513,233,197,414,529,107,419,385,208,495,268,40,461
201143,Al Horford,Al,1610612738,BOS,36.0,69,46,23,0.667,2004.7916666666667,4.8,10.2,0.467,1.6,4.8,0.336,1.4,1.7,0.842,1.9,7.6,9.5,4.2,1.2,0.9,1.7,0.2,2.3,1.5,12.6,6.9,36.7,15,0,32.9,110,32,278,83,90,356,407,213,284,310,261,386,421,135,193,72,103,165,460,389,54,505,453,459,378,42,142,43,40,176
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,12,8,4,0.667,59.855,4.8,10.8,0.444,1.2,5.4,0.222,1.8,3.0,0.6,1.2,4.8,6.0,6.6,3.6,0.6,0.6,0.6,4.2,2.4,12.6,1.8,29.8,0,0,28.9,482,446,495,83,518,350,353,294,361,257,473,321,236,465,293,258,284,47,37,506,263,335,124,299,373,187,318,268,40,313
101139,CJ Miles,CJ,1610612738,BOS,35.0,1,1,0,1.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,-92.3,0.0,0,0,0.0,589,544,584,1,598,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,2,564,582,601,596,268,40,596
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,47,20,27,0.426,977.42,5.6,10.7,0.519,1.2,3.9,0.308,1.8,2.7,0.681,2.2,6.2,8.4,1.5,1.7,0.7,1.1,0.4,4.1,2.9,14.1,-3.2,30.4,3,0,29.0,319,295,208,400,278,259,366,111,360,374,356,320,282,410,171,146,159,496,294,453,114,427,140,207,293,380,295,120,40,305
1628401,Derrick White,Derrick,1610612738,BOS,27.0,75,40,35,0.533,2198.8016666666667,5.5,13.1,0.421,1.9,6.0,0.312,3.3,3.8,0.864,0.6,3.7,4.3,6.0,1.9,1.0,0.9,0.5,2.8,4.4,16.2,3.3,34.4,2,0,32.4,46,90,99,270,59,265,219,359,230,203,349,105,144,96,459,433,468,77,231,293,146,413,337,78,194,128,195,151,40,190
202683,Enes Freedom,Enes,1610612738,BOS,30.0,35,20,15,0.571,411.3683333333333,4.5,8.5,0.526,0.2,0.4,0.4,2.1,2.5,0.857,5.3,8.7,14.0,0.7,1.8,0.4,1.2,1.4,3.7,2.4,11.2,6.1,32.3,2,0,29.4,381,295,391,223,394,391,505,100,497,539,69,266,323,105,16,42,20,560,280,536,100,49,183,313,432,54,243,151,40,287
1629684,Grant Williams,Grant,1610612738,BOS,23.0,77,49,28,0.636,1875.08,3.9,8.3,0.475,2.0,5.0,0.411,1.7,1.8,0.905,1.2,4.0,5.3,1.5,1.2,0.7,1.1,0.3,3.6,2.0,11.6,2.8,24.4,1,0,24.0,26,18,190,134,111,446,511,194,190,298,56,352,407,43,287,363,345,499,448,458,118,469,196,377,417,147,481,194,40,467
203953,Jabari Parker,Jabari,1610612738,BOS,27.0,12,4,8,0.333,112.455,5.8,12.2,0.474,2.6,5.1,0.5,2.9,2.9,1.0,1.6,7.4,9.0,1.9,2.6,1.3,0.3,0.6,4.2,1.6,17.0,-2.2,32.8,0,0,33.6,482,487,456,467,490,235,266,197,117,282,8,150,256,1,233,78,129,413,118,186,408,301,132,444,170,347,236,268,40,161
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,66,43,23,0.652,2220.4533333333334,9.3,19.7,0.473,2.7,7.5,0.358,3.9,5.2,0.758,0.9,5.7,6.6,3.7,2.9,1.1,0.3,1.6,2.6,4.6,25.3,7.3,40.1,11,2,41.1,147,65,278,113,54,24,23,201,97,109,192,66,71,290,387,182,247,198,82,251,425,36,388,66,26,35,76,56,13,43
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,76,49,27,0.645,2730.971666666667,9.3,20.6,0.453,3.0,8.6,0.353,5.3,6.2,0.853,1.1,6.9,8.0,4.4,2.9,1.0,0.6,1.1,2.3,4.5,27.0,8.8,45.3,22,0,45.7,35,18,208,127,4,26,17,269,65,61,204,26,43,119,312,104,176,151,87,333,249,92,463,70,19,25,34,32,40,23
2207,Joe Johnson,Joe,1610612738,BOS,41.0,1,1,0,1.0,1.95,18.5,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,-92.3,36.9,0,0,36.9,589,544,584,1,598,2,41,1,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,3,601,139,268,40,100
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,2,1,1,0.5,30.965,2.3,3.5,0.667,1.2,2.3,0.5,0.0,0.0,0.0,2.3,2.3,4.7,1.2,0.0,0.0,0.0,0.0,3.5,0.0,5.8,-19.8,13.1,0,0,12.8,566,544,559,306,542,557,593,19,371,470,8,543,547,543,156,560,410,541,566,554,520,537,215,564,567,568,588,268,40,586
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,30,14,16,0.467,449.70166666666665,5.6,13.7,0.409,1.8,6.0,0.293,0.7,1.0,0.692,1.4,3.0,4.4,1.7,1.1,1.0,0.7,0.8,2.9,0.7,13.7,-4.2,25.7,0,0,25.1,403,385,381,351,385,252,186,395,247,208,395,503,504,395,272,514,449,465,475,299,222,197,331,550,318,406,448,268,40,442
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,15,11,4,0.733,103.33333333333331,4.5,9.4,0.481,0.0,1.7,0.0,1.4,2.1,0.667,4.5,5.6,10.1,3.1,0.0,1.0,1.0,0.7,3.1,1.7,10.5,7.7,33.5,0,0,27.9,462,415,495,55,496,384,456,182,514,494,514,389,374,416,35,190,90,243,566,296,129,263,276,423,459,31,215,268,40,343
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,15,13,2,0.867,62.75833333333333,4.6,10.9,0.421,2.9,5.7,0.5,0.0,0.0,0.0,1.1,8.6,9.8,2.9,1.1,0.0,0.0,1.1,2.3,0.0,12.0,-10.9,26.9,0,0,27.5,462,400,535,27,515,378,344,360,79,230,8,543,547,543,300,44,100,266,468,554,520,83,462,564,400,535,412,268,40,356
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,71,47,24,0.662,2295.8416666666667,4.7,11.3,0.418,1.9,5.6,0.331,2.2,2.8,0.793,0.7,3.6,4.2,6.5,2.5,1.9,0.3,0.4,2.5,3.7,13.5,6.9,32.3,2,0,30.4,88,26,260,101,47,364,325,368,234,232,289,236,269,231,447,445,469,51,123,62,431,428,411,122,335,43,241,151,40,253
1630346,Matt Ryan,Matt,1610612738,BOS,25.0,1,1,0,1.0,5.25,6.9,34.3,0.2,6.9,34.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,20.6,20.6,41.1,0,0,41.1,589,544,584,1,590,119,2,569,1,1,484,543,547,543,557,583,586,569,566,6,520,537,584,564,71,11,64,268,40,42
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,8,7,1,0.875,38.78833333333333,4.6,13.0,0.357,3.7,9.3,0.4,3.7,5.6,0.667,0.9,1.9,2.8,1.9,0.9,0.0,0.0,0.0,0.9,3.7,16.7,16.7,21.9,0,0,25.1,510,463,559,26,535,374,224,509,20,42,69,78,65,416,364,576,566,426,513,554,520,537,581,119,178,14,529,268,40,441
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,71,46,25,0.648,1001.0,5.8,13.4,0.429,3.6,8.8,0.412,0.8,0.8,1.0,1.2,3.7,4.8,5.0,1.5,0.9,0.2,0.5,2.2,0.9,15.9,2.3,31.0,0,0,31.6,88,32,245,120,272,236,203,344,24,51,53,496,527,1,299,428,386,120,363,378,473,418,483,533,210,168,281,268,40,213
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,61,40,21,0.656,1804.3333333333333,5.4,7.3,0.736,0.0,0.0,0.0,1.3,1.8,0.722,4.7,7.0,11.7,2.4,1.3,1.1,2.7,0.2,2.7,1.5,12.1,7.4,39.9,25,1,33.8,203,90,323,109,125,279,554,8,514,558,514,406,410,352,29,100,57,328,428,262,12,517,357,468,394,34,79,26,21,154
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,26,20,6,0.769,157.605,5.3,11.4,0.46,4.3,10.1,0.432,0.0,0.0,0.0,1.1,5.5,6.6,2.3,0.5,0.2,0.5,0.2,1.6,0.2,14.8,0.2,27.8,0,0,29.5,417,295,474,44,471,294,312,241,9,24,28,543,547,543,303,198,241,345,561,551,342,508,561,563,253,258,381,268,40,286
