season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Misc,Offensive,0.615,77,0.077,0.566,0.7,0.202,0.576,0.04,0.01,0.343,0.006959999999999999,99,56,16,23,7,2016-17,2016,2017
22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Misc,Offensive,0.951,73,0.041,0.952,0.31,0.476,0.238,0.071,0.02,0.548,0.00308,42,40,4,13,9,2016-17,2016,2017
22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,Misc,Offensive,0.829,73,0.038,0.714,0.4,0.304,0.357,0.054,0.02,0.375,0.0045000000000000005,56,40,8,20,12,2016-17,2016,2017
22016,201949,James Johnson,1610612748,MIA,Miami Heat,Misc,Offensive,0.407,76,0.071,0.446,0.42,0.108,0.541,0.0,0.0,0.243,0.00423,74,33,11,26,15,2016-17,2016,2017
22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,Misc,Offensive,0.938,62,0.023,0.929,0.8,0.143,0.5,0.0,0.0,0.429,0.009000000000000001,14,13,4,5,1,2016-17,2016,2017
22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,Misc,Offensive,0.472,46,0.033,0.481,0.18,0.296,0.333,0.148,0.04,0.296,0.00182,27,13,2,11,9,2016-17,2016,2017
22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,Misc,Offensive,0.678,78,0.037,0.6,0.36,0.2,0.25,0.0,0.0,0.3,0.00409,20,12,4,11,7,2016-17,2016,2017
22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Misc,Offensive,0.457,53,0.035,0.476,0.17,0.238,0.476,0.0,0.0,0.286,0.00167,21,10,1,6,5,2016-17,2016,2017
22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Misc,Offensive,0.678,18,0.054,0.6,0.75,0.267,0.467,0.0,0.0,0.4,0.0075,15,9,3,4,1,2016-17,2016,2017
22016,203186,Willie Reed,1610612748,MIA,Miami Heat,Misc,Offensive,0.123,71,0.067,0.25,0.17,0.125,0.625,0.0,0.0,0.167,0.00167,24,6,1,6,5,2016-17,2016,2017
22016,1627855,Okaro White,1610612748,MIA,Miami Heat,Misc,Offensive,0.19,35,0.113,0.308,0.0,0.154,0.692,0.0,0.0,0.154,0.0,13,4,0,2,2,2016-17,2016,2017
22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,Misc,Offensive,0.016,68,0.054,0.118,0.0,0.059,0.824,0.0,0.0,0.059,0.0,17,2,0,2,2,2016-17,2016,2017
