season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,33.96666666666667,1,11,0.091,1,7,0.143,3,4,0.75,1,3,4,3,0,1,0,0,3,2,6,-12,18.3,0,0,16.0,1,13074,13074,13074,4372,18695,6284,22494,5519,1138,10892,4469,4140,8103,6390,9493,9586,5322,16943,4706,8004,1,17641,7786,15190,22671,12952,2107,76,13654,1.0,33:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,35.233333333333334,8,14,0.571,2,7,0.286,0,0,0.0,0,2,2,2,2,0,0,0,4,2,18,-8,21.4,0,0,24.0,1,13074,13074,13074,3357,1806,3506,6087,2550,1138,8900,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,22104,7786,3558,20129,10807,2107,76,8132,1.0,35:14,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,11.796666666666669,0,1,0.0,0,0,0.0,2,4,0.5,3,3,6,2,0,0,0,0,0,2,2,-3,12.2,0,0,10.0,1,13074,13074,13074,21691,22516,23432,22516,11051,17277,11051,6499,4140,10753,1576,9493,5415,8082,16943,12313,8004,1,1,7786,20822,15372,17566,2107,76,18488,1.0,11:48,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,10.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,0,0,0,0,0,3,11.6,0,0,9.0,1,13074,13074,13074,22180,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,1588,8004,1,1,18762,23226,9063,17970,2107,76,19255,1.0,10:38,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-4,4.4,0,0,4.0,1,13074,13074,13074,24720,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,20822,16419,22837,2107,76,22829,1.0,3:58,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,39.85,11,21,0.524,1,9,0.111,3,4,0.75,0,6,6,4,3,0,1,1,2,5,26,-8,39.2,0,0,39.0,1,13074,13074,13074,771,393,510,7823,5519,402,11030,4469,4140,8103,13060,3007,5415,3513,1969,12313,2692,17214,11390,1539,895,20129,2590,2107,76,1944,1.0,39:51,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,21.48333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,0,0,3,1,9,0,16.4,0,0,18.0,1,13074,13074,13074,14601,11544,14041,7886,1083,1860,3313,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,1,17641,12373,11389,12042,14289,2107,76,12177,1.0,21:29,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,28.17,5,11,0.455,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,0,1,11,-4,19.6,0,0,18.0,1,13074,13074,13074,9103,6175,6284,11898,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,4706,2692,1,1,12373,9124,16419,12024,2107,76,12177,1.0,28:10,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,7.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,1,6.9,0,0,5.0,1,13074,13074,13074,23379,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,1,18762,23226,11010,21262,2107,76,22162,1.0,7:32,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.426666666666662,2,4,0.5,1,3,0.333,4,4,1.0,0,6,6,1,2,0,0,0,1,2,9,-13,15.7,0,0,17.0,1,13074,13074,13074,13025,14994,18073,7886,5519,6890,7128,2791,4140,1,13060,3007,5415,12251,4412,12313,8004,1,4972,7786,11389,23150,14841,2107,76,12877,1.0,23:26,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,1,1,1,24196,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,12373,23226,13184,25103,2107,76,24654,1.0,5:27,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,8.833333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,4,-11,7.0,0,0,6.0,1,1,1,1,22905,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,4972,7786,18063,22146,21188,2107,76,21429,1.0,8:50,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,10.016666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-14,1.0,0,0,4.0,1,1,1,1,22429,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,19720,23559,24960,2107,76,22829,1.0,10:01,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,34.3,5,13,0.385,3,5,0.6,0,0,0.0,1,4,5,2,3,3,0,2,0,1,13,23,28.0,0,0,29.0,1,1,1,1,4099,6175,4281,15266,1083,2959,2761,14161,15066,14161,6390,6568,7203,8082,1969,501,8004,23588,1,12373,7214,487,6864,2107,76,5404,1.0,34:18,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,36.25,8,16,0.5,2,6,0.333,4,4,1.0,2,7,9,5,0,2,1,2,1,5,22,26,49.3,0,0,44.0,1,1,1,1,2579,1806,2178,7886,2550,1860,7128,2791,4140,1,3138,1973,2216,2408,16943,1588,2692,23588,4972,1539,1866,278,827,2107,76,1091,1.0,36:15,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,37.53333333333333,5,7,0.714,0,0,0.0,6,11,0.545,5,9,14,1,1,0,6,1,4,7,16,23,51.3,1,0,43.0,1,1,1,1,1730,6175,12208,2409,11051,17277,11051,1100,304,10738,377,786,317,12251,9196,12313,19,17214,22104,469,4835,487,631,1,76,1208,1.0,37:32,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,32.166666666666664,9,16,0.563,4,8,0.5,0,0,0.0,0,6,6,2,1,0,0,0,2,1,22,1,31.2,0,0,34.0,1,1,1,1,5747,1155,2178,6644,439,705,3313,14161,15066,14161,13060,3007,5415,8082,9196,12313,8004,1,11390,12373,1866,11010,5304,2107,76,3364,1.0,32:10,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,20.53333333333333,1,3,0.333,0,1,0.0,4,4,1.0,3,2,5,1,0,1,1,0,1,2,6,13,19.5,0,0,16.0,1,1,1,1,15449,18695,19997,16528,11051,13174,11051,2791,4140,1,1576,13353,7203,12251,16943,4706,2692,1,4972,7786,15190,2784,12096,2107,76,13654,1.0,20:32,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,35.166666666666664,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,1,2,0,14,22,25.6,0,0,25.0,1,1,1,1,3413,4268,4281,11689,2550,4617,3313,14161,15066,14161,13060,9493,12520,1638,9196,12313,8004,17214,11390,18762,6324,609,8157,2107,76,7525,1.0,35:10,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,13.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,1,0,0,3,9.0,0,0,7.0,1,1,1,1,20413,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,4972,18762,23226,9063,19835,2107,76,20722,1.0,13:59,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24066,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,17477,24661,2107,76,24654,1.0,5:46,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,24.466666666666665,3,3,1.0,0,0,0.0,1,4,0.25,4,3,7,1,1,0,0,0,0,4,7,-4,15.9,0,0,15.0,1,13074,13074,13074,12152,11544,19997,1,11051,17277,11051,10755,4140,13955,779,9493,3953,12251,9196,12313,8004,1,1,2748,14029,16419,14675,2107,76,14428,1.0,24:28,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,22.24833333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,3,0,0,3,0,5,-1,16.4,0,0,14.0,1,13074,13074,13074,13967,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,16943,501,8004,1,17641,18762,16838,13184,14289,2107,76,15285,1.0,22:15,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,2,0,2,1,2,6,20,17.2,0,0,15.0,1,13074,13074,13074,20741,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,3513,4412,1588,8004,23588,4972,7786,15190,876,13725,2107,76,14428,1.0,13:24,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,12.996666666666666,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,11,6,11.2,0,0,15.0,1,13074,13074,13074,20985,8539,16058,1401,1083,6890,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,9124,6628,18267,2107,76,14428,1.0,12:60,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,32.72,3,9,0.333,1,6,0.167,6,6,1.0,1,1,2,2,2,0,0,0,5,3,13,-20,16.4,0,0,18.0,1,13074,13074,13074,5322,11544,8964,16528,5519,1860,10673,1100,2017,1,6390,17769,16063,8082,4412,12313,8004,1,24686,4736,7214,25243,14289,2107,76,12177,1.0,32:43,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,14.216666666666669,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,4,11,8.8,0,0,8.0,1,13074,13074,13074,20269,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,4972,12373,18063,3629,19994,2107,76,20022,1.0,14:13,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,16.333333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,5,-3,8.2,0,0,9.0,1,13074,13074,13074,18785,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,18762,16838,15372,20416,2107,76,19255,1.0,16:20,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.835,5,19,0.263,2,10,0.2,1,2,0.5,0,5,5,2,0,0,0,1,1,1,13,-4,22.0,0,0,22.0,1,13074,13074,13074,64,6175,964,19741,2550,228,10165,10755,8140,10753,13060,4465,7203,8082,16943,12313,8004,17214,4972,12373,7214,16419,10388,2107,76,9378,1.0,45:50,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.88333333333333,8,17,0.471,3,5,0.6,5,7,0.714,1,12,13,5,7,0,1,0,0,6,24,-12,43.1,1,0,47.0,1,13074,13074,13074,63,1806,1681,11453,1083,2959,2761,1816,1485,9284,6390,158,485,2408,59,12313,2692,1,1,873,1331,22671,1713,1,76,733,1.0,45:53,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,36.9,5,10,0.5,0,0,0.0,1,2,0.5,3,8,11,0,4,2,4,0,2,3,11,-8,38.2,1,0,34.0,1,13074,13074,13074,2139,6175,7514,7886,11051,17277,11051,10755,8140,10753,1576,1264,1106,18354,841,1588,132,1,11390,4736,9124,20129,2854,1,76,3364,1.0,36:54,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,30.28,6,10,0.6,1,1,1.0,0,0,0.0,0,4,4,2,2,1,0,1,2,1,13,6,21.8,0,0,22.0,1,13074,13074,13074,7278,4268,7514,4873,5519,13174,1,14161,15066,14161,13060,6568,9586,8082,4412,4706,8004,17214,11390,12373,7214,6628,10526,2107,76,9378,1.0,30:17,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.266666666666666,4,4,1.0,3,3,1.0,2,3,0.667,1,1,2,1,2,1,0,0,3,3,13,-8,17.9,0,0,21.0,1,13074,13074,13074,10626,8539,18073,1,1083,6890,1,6499,6741,9461,6390,17769,16063,12251,4412,4706,8004,1,17641,4736,7214,20129,13229,2107,76,10048,1.0,26:16,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.94833333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,1,1,1,0,2,1,8,4,19.3,0,0,17.0,1,13074,13074,13074,10062,11544,16058,4873,11051,13174,11051,6499,8140,1,13060,6568,9586,12251,9196,4706,2692,1,11390,12373,12541,8158,12228,2107,76,12877,1.0,26:57,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.5,10,19,0.526,1,6,0.167,2,2,1.0,1,6,7,4,4,0,0,1,2,1,23,11,33.4,0,0,35.0,1,13074,13074,13074,2397,704,964,7773,5519,1860,10673,6499,8140,1,6390,3007,3953,3513,841,12313,8004,17214,11390,12373,1593,3629,4384,2107,76,3029,1.0,36:30,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,33.37,0,2,0.0,0,0,0.0,4,6,0.667,3,7,10,2,4,1,2,1,3,3,4,-4,24.0,0,0,22.0,1,13074,13074,13074,4840,22516,21813,22516,11051,17277,11051,2791,2017,9461,1576,1973,1598,8082,841,4706,932,17214,17641,4736,18063,16419,9121,2107,76,9378,1.0,33:22,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,2.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13074,13074,13074,25418,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:18,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,18.79833333333333,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,6,-13,9.6,0,0,9.0,1,13074,13074,13074,16880,14994,8964,20877,11051,9677,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,4972,7786,15190,23150,19434,2107,76,19255,1.0,18:48,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,13.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-8,-0.8,0,0,1.0,1,13074,13074,13074,20838,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,1,7786,23226,20129,25914,2107,76,24654,1.0,13:15,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,16.286666666666665,3,4,0.75,0,0,0.0,1,1,1.0,0,5,5,2,0,0,1,0,3,1,7,7,19.0,0,0,16.0,1,13074,13074,13074,18831,11544,18073,1788,11051,17277,11051,10755,13680,1,13060,4465,7203,8082,16943,12313,2692,1,17641,12373,14029,5888,12440,2107,76,13654,1.0,16:17,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.0,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,1,1,1,0,1,2,2,12,1,20.3,0,0,19.0,1,13074,13074,13074,2759,8539,6284,16042,11051,9677,11051,2791,3208,7601,13060,6568,9586,12251,9196,4706,8004,17214,11390,7786,8086,11010,11534,2107,76,11453,1.0,36:00,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,28.19,8,11,0.727,0,0,0.0,1,2,0.5,0,2,2,3,1,2,0,0,3,4,17,4,28.9,0,0,26.0,1,1,1,1,9086,1806,6284,2339,11051,17277,11051,10755,8140,10753,13060,13353,16063,5322,9196,1588,8004,1,17641,2748,4170,8158,6414,2107,76,6962,1.0,28:11,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25747,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:23,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,9.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,22527,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,19310,24473,2107,76,24654,1.0,9:48,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,34.78333333333333,8,16,0.5,1,5,0.2,5,5,1.0,0,5,5,5,2,1,1,0,5,5,22,18,39.5,0,0,37.0,1,1,1,1,3703,1806,2178,7886,5519,2959,10165,1816,3208,1,13060,4465,7203,2408,4412,4706,2692,1,24686,1539,1866,1238,2497,2107,76,2442,1.0,34:47,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,24.476666666666667,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,1,2,2,0,4,1,12,11,29.0,0,0,25.0,1,1,1,1,12148,6175,10529,4401,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,9196,1588,932,1,22104,12373,8086,3629,6346,2107,76,7525,1.0,24:29,2015,2016
