season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641713,GG Jackson,GG,1610612763,MEM,,22401170,,,,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,13222,13222,13222,25823,12252,10743,10985,13901,1,1,1,24659,8263,1,1,17725,23585,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401170,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,13222,13222,13222,25842,12252,10743,10985,19404,1,1,1,24659,8263,1,6051,17725,25228,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401170,,,,3.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.6,1,13222,13222,13222,24541,12252,10743,10985,19404,2807,3675,3555,22886,8263,1,1,17725,23446,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401170,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25823,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401170,,,,37.2,7.0,3.0,3.0,8.0,19.0,13.0,13.0,38.0,0.0,1.0,5.0,4.0,29.7,1,13222,13222,13222,1849,703,3453,3983,4288,24968,23002,21807,3047,8263,17462,25158,2493,7305,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401170,,,,17.9,0.0,3.0,0.0,2.0,13.0,3.0,6.0,20.0,0.0,1.0,2.0,0.0,9.1,1,13222,13222,13222,17606,12252,3453,10985,13901,20532,6537,11374,14455,8263,17462,12976,17725,20303,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401170,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25823,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401170,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25823,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401170,,,,7.2,3.0,0.0,3.0,0.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,5.4,1,13222,13222,13222,23107,4557,10743,3983,19404,8055,10300,6106,22886,8263,1,1,11254,22453,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401146,,,,5.1,2.0,0.0,2.0,2.0,4.0,4.0,2.0,10.0,0.0,1.0,0.0,1.0,10.4,1,1,1,1,23941,6942,10743,6000,13901,6180,7928,3555,20941,8263,17462,1,11254,19434,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401146,,,,1.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25750,12252,10743,10985,19404,2807,1,3555,24659,8263,1,1,17725,25228,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401146,,,,11.1,0.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,15.0,1,1,1,1,21667,12252,10743,10647,13901,8055,1,1,21937,8263,1,6051,6956,16368,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401146,,,,16.1,0.0,0.0,0.0,0.0,10.0,3.0,4.0,14.0,0.0,0.0,2.0,0.0,3.9,1,1,1,1,18858,12252,10743,10985,19404,16426,6537,7406,18614,8263,1,12976,17725,23345,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401146,,,,26.6,2.0,2.0,0.0,4.0,5.0,0.0,4.0,22.0,0.0,0.0,3.0,4.0,25.5,1,1,1,1,10668,6942,5638,10985,9689,8055,1,7406,12977,8263,1,18916,2493,9681,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401146,,,,16.7,0.0,2.0,0.0,2.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,12.1,1,1,1,1,18432,12252,5638,10985,13901,9723,1,11374,19815,8263,1,1,17725,18340,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401146,,,,7.8,0.0,0.0,0.0,2.0,4.0,4.0,2.0,12.0,0.0,0.0,2.0,0.0,5.2,1,1,1,1,22891,12252,10743,10985,13901,6180,7928,3555,19815,8263,1,12976,17725,22562,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401146,,,,6.7,0.0,0.0,0.0,0.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,23297,12252,10743,10985,19404,6180,7928,3555,20941,8263,1,1,17725,23760,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401146,,,,4.7,3.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,24147,4557,10743,10985,19404,2807,7928,1,21937,8263,1,6051,17725,23760,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401146,,,,11.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,16.0,0.0,0.0,0.0,1.0,8.7,1,1,1,1,21725,12252,10743,10985,19404,8055,14198,1,17313,8263,1,1,11254,20527,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401146,,,,27.4,4.0,2.0,4.0,12.0,7.0,0.0,2.0,20.0,1.0,1.0,1.0,2.0,49.0,1,1,1,1,10029,2905,5638,2520,1646,11441,1,3555,14455,2537,17462,6051,6956,1328,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401146,,,,31.3,2.0,8.0,0.0,14.0,12.0,3.0,2.0,22.0,1.0,0.0,3.0,3.0,46.8,1,1,1,1,6650,6942,190,10985,947,19263,6537,3555,12977,2537,1,18916,4218,1659,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401146,,,,25.4,3.0,0.0,3.0,0.0,5.0,3.0,2.0,26.0,0.0,0.0,1.0,0.0,22.6,1,1,1,1,11651,4557,10743,3983,19404,8055,6537,3555,9966,8263,1,6051,17725,11392,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401146,,,,25.5,6.0,2.0,3.0,6.0,4.0,0.0,0.0,24.0,0.0,1.0,2.0,3.0,28.5,1,1,1,1,11624,1068,5638,3983,6553,6180,1,1,11438,8263,17462,12976,4218,7944,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401146,,,,23.2,3.0,0.0,3.0,2.0,5.0,3.0,2.0,24.0,1.0,1.0,2.0,2.0,19.2,1,1,1,1,13518,4557,10743,3983,13901,8055,6537,3555,11438,2537,17462,12976,6956,13638,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401129,,,,5.1,0.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,23934,12252,3453,10985,19404,2807,6537,6106,23753,8263,1,1,17725,23760,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401129,,,,6.2,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23489,12252,10743,10985,19404,1,3675,9616,20941,8263,1,1,17725,25228,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401129,,,,35.1,0.0,8.0,0.0,14.0,8.0,10.0,14.0,28.0,0.0,2.0,2.0,6.0,44.2,1,1,1,1,3358,12252,190,10985,947,13254,19393,22687,8534,8263,23925,12976,792,2189,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401129,,,,38.4,2.0,0.0,0.0,16.0,9.0,9.0,22.0,38.0,0.0,1.0,1.0,3.0,48.9,1,1,1,1,1178,6942,10743,10985,538,14868,17844,25922,3047,8263,17462,6051,4218,1352,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401129,,,,11.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,16.0,0.0,1.0,1.0,0.0,7.8,1,1,1,1,21498,12252,10743,10985,19404,2807,3675,16699,17313,8263,17462,6051,17725,21048,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401129,,,,38.3,0.0,3.0,0.0,0.0,9.0,10.0,16.0,30.0,0.0,2.0,0.0,4.0,14.1,1,1,1,1,1236,12252,3453,10985,19404,14868,19393,24122,7166,8263,23925,1,2493,16945,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401129,,,,29.0,2.0,2.0,0.0,6.0,9.0,7.0,15.0,24.0,1.0,0.0,4.0,1.0,42.2,1,1,1,1,8687,6942,5638,10985,6553,14868,14198,23453,11438,2537,1,22904,11254,2664,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401129,,,,29.3,0.0,5.0,2.0,6.0,9.0,7.0,8.0,24.0,2.0,0.0,5.0,3.0,29.7,1,1,1,1,8400,12252,1211,6000,6553,14868,14198,15013,11438,808,1,25158,4218,7305,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401129,,,,23.9,0.0,2.0,0.0,6.0,5.0,5.0,16.0,24.0,0.0,0.0,4.0,2.0,16.0,1,1,1,1,12985,12252,5638,10985,6553,8055,10300,24122,11438,8263,1,22904,6956,15742,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401129,,,,23.2,0.0,0.0,0.0,0.0,2.0,5.0,17.0,22.0,0.0,0.0,1.0,0.0,15.4,1,1,1,1,13533,12252,10743,10985,19404,2807,10300,24634,12977,8263,1,6051,17725,16104,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401114,,,,27.7,2.0,2.0,0.0,6.0,9.0,7.0,13.0,18.0,1.0,0.0,1.0,2.0,25.1,1,1,1,1,9764,6942,5638,10985,6553,14868,14198,21807,15923,2537,1,6051,6956,9905,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401114,,,,29.7,0.0,0.0,0.0,0.0,15.0,9.0,12.0,30.0,0.0,0.0,1.0,0.0,25.6,1,1,1,1,8026,12252,10743,10985,19404,22518,17844,20701,7166,8263,1,6051,17725,9621,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401114,,,,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25637,12252,10743,10985,19404,1,3395,1,25542,8263,1,1,17725,23760,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401114,,,,22.3,3.0,0.0,3.0,0.0,12.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,5.9,1,1,1,1,14277,4557,10743,3983,19404,19263,14198,20701,14455,8263,1,1,17725,22177,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401114,,,,36.8,0.0,0.0,0.0,4.0,14.0,15.0,19.0,36.0,2.0,1.0,5.0,4.0,23.3,1,1,1,1,2141,12252,10743,10985,9689,21614,24439,25357,3877,808,17462,25158,2493,10979,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401114,,,,26.1,0.0,0.0,0.0,4.0,7.0,11.0,10.0,22.0,0.0,0.0,1.0,3.0,24.9,1,1,1,1,11111,12252,10743,10985,9689,11441,20804,18148,12977,8263,1,6051,4218,10031,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401114,,,,36.4,6.0,0.0,13.0,10.0,17.0,14.0,16.0,34.0,0.0,5.0,2.0,3.0,39.8,1,1,1,1,2419,1068,10743,26,2719,23983,23811,24122,4816,8263,26277,12976,4218,3267,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401114,,,,26.9,0.0,5.0,2.0,4.0,12.0,4.0,16.0,20.0,1.0,1.0,4.0,3.0,35.7,1,1,1,1,10452,12252,1211,6000,9689,19263,7928,24122,14455,2537,17462,22904,4218,4618,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401114,,,,32.4,3.0,6.0,3.0,16.0,9.0,12.0,12.0,30.0,0.0,1.0,4.0,6.0,39.5,1,1,1,1,5654,4557,634,3983,538,14868,22016,20701,7166,8263,17462,22904,792,3365,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401100,,,,35.0,0.0,6.0,0.0,4.0,21.0,14.0,14.0,24.0,1.0,1.0,0.0,2.0,37.3,1,13222,13222,13222,3435,12252,634,10985,9689,25562,23811,22687,11438,2537,17462,1,6956,4065,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401100,,,,33.1,7.0,0.0,6.0,14.0,17.0,12.0,13.0,28.0,0.0,0.0,4.0,4.0,48.6,1,13222,13222,13222,5083,703,10743,934,947,23983,22016,21807,8534,8263,1,22904,2493,1396,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401100,,,,31.0,2.0,2.0,0.0,10.0,12.0,7.0,12.0,20.0,1.0,0.0,6.0,4.0,36.9,1,13222,13222,13222,6893,6942,5638,10985,2719,19263,14198,20701,14455,2537,1,26091,2493,4187,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401100,,,,30.1,6.0,0.0,0.0,2.0,19.0,19.0,12.0,20.0,0.0,0.0,3.0,2.0,28.7,1,13222,13222,13222,7687,1068,10743,10985,13901,24968,25773,20701,14455,8263,1,18916,6956,7835,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401100,,,,30.1,0.0,0.0,2.0,2.0,12.0,9.0,13.0,24.0,0.0,0.0,4.0,3.0,14.3,1,13222,13222,13222,7722,12252,10743,6000,13901,19263,17844,21807,11438,8263,1,22904,4218,16842,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401100,,,,3.4,2.0,0.0,2.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1,13222,13222,13222,24777,6942,10743,6000,19404,8055,10300,3555,23753,8263,1,1,11254,24331,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401100,,,,21.7,0.0,0.0,0.0,0.0,14.0,12.0,9.0,16.0,0.0,0.0,0.0,0.0,10.7,1,13222,13222,13222,14789,12252,10743,10985,19404,21614,22016,16699,17313,8263,1,1,17725,19250,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401100,,,,32.4,0.0,2.0,0.0,8.0,14.0,5.0,10.0,26.0,4.0,0.0,4.0,4.0,40.7,1,13222,13222,13222,5691,12252,5638,10985,4288,21614,10300,18148,9966,85,1,22904,2493,3037,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401100,,,,23.3,0.0,3.0,0.0,4.0,11.0,12.0,5.0,18.0,0.0,2.0,2.0,2.0,13.4,1,13222,13222,13222,13446,12252,3453,10985,9689,17892,22016,9616,15923,8263,23925,12976,6956,17421,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401093,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401093,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401093,,,,34.5,2.0,2.0,7.0,16.0,13.0,2.0,6.0,22.0,0.0,1.0,1.0,5.0,44.7,1,13222,13222,13222,3852,6942,5638,595,538,20532,3675,11374,12977,8263,17462,6051,1447,2077,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401093,,,,12.9,2.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1,13222,13222,13222,20774,6942,10743,10985,13901,8055,6537,1,21937,8263,1,1,17725,22690,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401093,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24725,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401093,,,,12.8,0.0,0.0,0.0,4.0,6.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,9.4,1,13222,13222,13222,20863,12252,10743,10985,9689,9723,6537,6106,23753,2537,1,22904,17725,20083,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401093,,,,25.8,0.0,5.0,3.0,4.0,11.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,17.8,1,13222,13222,13222,11340,12252,1211,3983,9689,17892,3675,21807,12977,8263,1,1,17725,14543,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401093,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,22886,8263,1,1,17725,25228,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401093,,,,18.9,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,11.2,1,13222,13222,13222,16904,12252,10743,10985,19404,11441,6537,1,20941,8263,1,1,17725,18904,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401093,,,,32.7,3.0,0.0,7.0,10.0,10.0,2.0,6.0,14.0,1.0,0.0,2.0,2.0,42.5,1,13222,13222,13222,5376,4557,10743,595,2719,16426,3675,11374,18614,2537,1,12976,6956,2597,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401093,,,,31.4,4.0,0.0,2.0,6.0,13.0,10.0,13.0,22.0,0.0,1.0,4.0,0.0,18.9,1,13222,13222,13222,6549,2905,10743,6000,6553,20532,19393,21807,12977,8263,17462,22904,17725,13828,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401093,,,,17.2,1.0,0.0,3.0,4.0,5.0,10.0,7.0,12.0,0.0,1.0,3.0,2.0,12.7,1,13222,13222,13222,18155,11799,10743,3983,9689,8055,19393,13321,19815,8263,17462,18916,6956,17905,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401093,,,,35.5,6.0,2.0,2.0,8.0,12.0,10.0,10.0,30.0,0.0,0.0,1.0,1.0,35.6,1,13222,13222,13222,3082,1068,5638,6000,4288,19263,19393,18148,7166,8263,1,6051,11254,4667,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401093,,,,12.6,0.0,2.0,0.0,2.0,8.0,5.0,7.0,10.0,1.0,0.0,1.0,1.0,15.5,1,13222,13222,13222,20947,12252,5638,10985,13901,13254,10300,13321,20941,2537,1,6051,11254,16036,1,,2024,2025
