season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630643,Jay Huff,Jay,1610612763,MEM,,22400923,,,,14.3,0.143,0.857,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19988,22548,2113,17717,5938,2583,4790,13505,2851,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400923,,,,22.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14012,1,20945,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400923,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22103,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400906,,,,26.2,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10960,1,20945,6559,5938,15070,10985,3781,10476,5301,7848,10800,14078,3738,11624,9150,5250,8304,5394,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400906,,,,25.8,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11338,12013,12398,9320,1171,8297,10985,13505,4504,15243,10216,7027,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400906,,,,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20162,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400906,,,,37.7,0.75,0.25,0.667,0.148,0.222,0.222,0.111,0.222,0.519,0.778,0.222,1.0,0.0,0.818,0.182,11,24,0.458,1,1,1,1,1568,6392,17655,6802,3421,13387,5705,10540,6437,9035,6841,13267,1,3738,8908,13686,704,331,12650,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400906,,,,35.3,0.828,0.172,0.774,0.129,0.097,0.0,0.129,0.0,0.645,0.167,0.833,0.0,1.0,0.154,0.846,13,29,0.448,1,1,1,1,3200,5242,19594,5404,3902,15002,10985,9873,12252,6733,16229,3765,14078,1,20791,1834,245,56,13041,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400906,,,,21.2,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15129,4914,19595,1,5938,15070,620,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400906,,,,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,14714,1,20945,1,5938,15070,10985,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400906,,,,24.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12748,13548,8866,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400906,,,,21.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15279,13548,8866,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400906,,,,12.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20908,6392,17655,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400895,,,,31.7,0.591,0.409,0.5,0.083,0.25,0.167,0.25,0.0,0.417,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,13222,13222,13222,6232,11706,13107,11062,5208,12744,7425,4687,12252,11592,16229,3765,12679,1478,19928,2300,2561,626,16861,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400895,,,,32.9,0.786,0.214,0.533,0.4,0.2,0.267,0.267,0.0,0.133,0.75,0.25,0.0,1.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,5243,5925,18849,10689,537,13664,4611,4494,12252,18789,6898,12511,14078,1,13803,8173,7242,4240,17140,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400895,,,,21.1,0.667,0.333,0.533,0.0,0.4,0.333,0.067,0.333,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,15255,8474,14997,10689,5938,9571,2961,12585,3322,8784,6898,12511,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400895,,,,25.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,11308,22982,1,20158,5938,15070,10985,1,760,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400895,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25800,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400895,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25800,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400895,,,,26.7,1.0,0.0,0.769,0.0,0.0,0.385,0.231,0.385,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,10590,1,20945,5411,5938,15070,2529,5593,2780,4423,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400895,,,,19.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,16152,1,20945,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400895,,,,19.8,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13222,13222,13222,16160,12013,12398,20158,5938,1,10985,13505,12252,19404,16578,14108,12679,1478,15053,5028,15612,12910,19630,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400895,,,,25.0,0.417,0.583,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,12049,17364,7351,6802,2880,12744,10985,11941,12252,9094,10216,7027,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22400895,,,,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19437,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22400895,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25800,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400895,,,,17.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,17895,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400878,,,,28.1,0.455,0.545,0.182,0.0,0.545,0.273,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,9503,16339,8326,19041,5938,6395,4440,4289,12252,17795,1,14108,1,3738,1,14882,12449,7071,20048,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400878,,,,32.6,0.364,0.636,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,5489,18714,5987,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400878,,,,35.9,0.579,0.421,0.343,0.114,0.257,0.143,0.4,0.0,0.229,0.5,0.5,0.333,0.667,0.444,0.556,9,19,0.474,1,13222,13222,13222,2763,11963,12832,15976,4346,12733,8322,1774,12252,16991,10216,7027,13663,1150,17699,4800,1688,1432,12072,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400878,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25691,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22400878,,,,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25026,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400878,,,,24.9,0.444,0.556,0.4,0.133,0.6,0.0,0.0,0.267,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,12120,16535,8030,13601,3729,4408,10985,13505,5176,15875,1,14108,1,3738,1,14882,5250,9700,3281,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400878,,,,14.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,19680,8474,14997,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400878,,,,21.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,15184,1,20945,3735,5938,15070,10985,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400878,,,,16.3,0.875,0.125,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,18710,4412,20292,3880,5938,15070,5705,10540,12252,3209,1,14108,14078,3738,1,14882,9611,11288,8526,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400878,,,,34.9,0.733,0.267,0.824,0.235,0.176,0.118,0.0,0.294,0.588,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13222,13222,13222,3512,7235,17530,4636,1822,14083,9260,13505,4431,7462,13224,6757,1,3738,15053,5028,2561,3491,8140,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400878,,,,26.8,0.875,0.125,0.667,0.0,0.2,0.0,0.133,0.133,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,10512,4412,20292,6802,5938,13664,10985,9634,9886,5455,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400863,,,,38.6,0.286,0.714,0.333,0.0,0.667,0.167,0.0,0.0,0.333,1.0,0.0,0.75,0.25,0.857,0.143,7,14,0.5,1,13222,13222,13222,1052,20497,4047,15984,5938,3898,7425,13505,12252,14017,1,14108,11592,3124,8076,14264,3730,4240,8526,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400863,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24790,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22400863,,,,15.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,19040,8474,14997,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400863,,,,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23973,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400863,,,,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,18509,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400863,,,,34.8,0.68,0.32,0.476,0.095,0.357,0.071,0.167,0.19,0.381,0.6,0.4,0.8,0.2,0.667,0.333,15,25,0.6,1,13222,13222,13222,3612,8462,16367,12300,4868,10508,10600,7924,7724,13219,9492,10202,11441,3479,11624,9150,82,226,5394,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400863,,,,28.2,0.5,0.5,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,9352,13548,8866,6802,5938,12744,4790,11941,12252,5455,10216,7027,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400863,,,,37.3,0.5,0.5,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13222,13222,13222,1833,13548,8866,4753,5938,13664,10985,13505,9886,3892,13983,5068,1,3738,17842,4572,3730,2836,13558,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400863,,,,9.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22128,1,20945,11062,5938,15070,1121,915,1300,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400863,,,,26.2,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,13222,13222,13222,11000,1,20945,4636,5938,15070,10985,7726,12252,3815,7665,12341,14078,3738,11196,11119,3730,12910,1,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400863,,,,24.0,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13222,13222,13222,12867,4284,20448,4153,5938,15070,10985,9008,9462,3415,10216,7027,14078,3738,15053,5028,5250,9700,3281,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400856,,,,21.4,0.455,0.545,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,15031,16339,8326,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,7071,16861,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400856,,,,12.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21298,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400856,,,,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,14412,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400856,,,,31.4,0.727,0.273,0.72,0.08,0.0,0.32,0.28,0.12,0.64,0.444,0.556,0.0,0.0,0.444,0.556,9,22,0.409,1,13222,13222,13222,6481,7313,17365,6389,5301,15070,3562,4214,10442,6758,13163,6936,14078,3738,17699,4800,1688,626,14895,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400856,,,,33.9,0.688,0.313,0.556,0.111,0.167,0.0,0.277,0.0,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,13222,13222,13222,4346,8313,16437,10272,4355,14274,10985,4236,12252,10853,15913,3948,1,3738,18807,2984,5250,2836,16299,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400856,,,,35.1,0.765,0.235,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,13222,13222,13222,3414,6317,18473,5663,5938,15070,4790,4687,5376,4600,10138,9970,14078,3738,14832,7663,1688,2289,8281,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400856,,,,23.6,0.429,0.571,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,13211,16895,7496,1,860,15070,2961,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400856,,,,23.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,13169,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400856,,,,20.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,15887,8474,14997,9320,5938,8297,4023,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400856,,,,16.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,13222,13222,13222,18489,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,16437,1,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400832,,,,42.7,0.4,0.6,0.4,0.16,0.36,0.32,0.24,0.12,0.24,0.0,1.0,0.667,0.333,0.25,0.75,8,15,0.533,1,1,1,1,180,17532,6625,13601,3151,10434,3562,5417,10442,16809,16578,1,11968,2529,19928,2300,2561,3491,8140,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400832,,,,20.1,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15913,1,20945,5663,1520,15070,10985,4687,5376,9094,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400832,,,,20.9,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,15356,1,20945,4153,3473,15070,10985,9008,4504,5188,7848,10800,14078,3738,11624,9150,5250,8304,5394,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400832,,,,13.4,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20556,22248,2312,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400832,,,,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22649,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400832,,,,18.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16926,22982,1,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400832,,,,39.6,0.417,0.583,0.211,0.0,0.789,0.158,0.0,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,684,17364,7351,18715,5938,2482,7884,13505,5263,17341,1,14108,1,3738,1,14882,3730,5979,6296,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400832,,,,37.4,0.52,0.48,0.414,0.069,0.103,0.207,0.483,0.138,0.345,0.5,0.5,1.0,0.0,0.571,0.429,7,25,0.28,1,1,1,1,1758,13530,11297,13565,5583,14963,6286,1394,9805,13984,10216,7027,1,3738,14505,7807,3730,226,20023,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400832,,,,31.8,0.222,0.778,0.118,0.0,0.882,0.294,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,6172,21619,3074,19909,5938,1830,3947,13505,10476,18977,1,14108,1,3738,1,14882,5250,9700,3281,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400832,,,,31.8,0.769,0.231,0.571,0.071,0.321,0.107,0.108,0.0,0.5,0.625,0.375,1.0,0.0,0.727,0.273,11,13,0.846,1,1,1,1,6150,6236,18520,9320,5524,11432,9645,10968,12252,9094,9384,10673,1,3738,11154,11443,704,5079,1505,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400819,,,,21.6,0.3,0.7,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,13222,13222,13222,14870,20316,4348,19647,5938,1890,8322,13505,9462,18617,1,14108,11592,3124,8950,12886,7242,8304,8526,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400819,,,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24489,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400819,,,,19.8,0.6,0.4,0.2,0.0,0.3,0.0,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,16172,10944,13135,18814,5938,11620,10985,915,12252,17442,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400819,,,,24.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,12469,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400819,,,,35.3,0.462,0.538,0.571,0.286,0.0,0.286,0.429,1.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,13222,13222,13222,3252,16214,8499,9320,1171,15070,4023,1584,1,15243,16578,1,14078,3738,20984,1,15612,5079,22243,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400819,,,,25.4,0.722,0.278,0.727,0.182,0.136,0.091,0.137,0.136,0.545,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,13222,13222,13222,11634,7474,17303,6074,2540,14682,10119,9583,9826,8471,10216,7027,1,3738,14832,7663,1688,1822,8526,1,,2024,2025
