season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,49.5,0.0,0.0,6.9,10.3,20.7,10.3,17.2,51.7,0.0,0.0,3.4,1.7,22.8,1,1,1,1,781,711,691,153,562,1477,850,1509,582,520,1,884,1059,1455,1,28:42,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,53.0,4.8,0.0,9.5,0.0,14.3,19.0,15.9,57.1,0.0,0.0,0.0,3.2,33.7,1,1,1,1,213,378,691,78,1226,1015,1444,1426,372,520,1,1,822,1131,1,33:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.2,10.3,8.0,6.9,23.0,3.4,5.7,0.0,43.7,2.3,1.1,3.4,10.3,79.1,1,1,1,1,852,77,169,153,118,342,529,1,888,270,1341,884,117,85,1,42:49,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,53.8,0.0,0.0,0.0,0.0,7.9,13.2,0.0,26.3,2.6,2.6,2.6,0.0,39.5,1,1,1,1,163,711,691,555,1226,564,1038,1,1572,215,1651,709,1193,934,1,20:27,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.4,4.6,2.3,2.3,13.8,4.6,8.0,0.0,43.7,0.0,4.6,1.1,5.7,66.9,1,1,1,1,802,402,656,532,366,391,689,1,888,520,1782,479,464,207,1,43:00,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.8,0.0,0.0,9.1,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,4.5,21.4,1,1,1,1,713,711,691,86,1226,1,1,1,226,520,1,1,610,1485,1,10:58,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,48.0,4.5,3.0,4.5,3.0,7.6,6.1,0.0,33.3,0.0,1.5,6.1,1.5,33.8,1,1,1,1,1104,405,537,305,1154,545,552,1,1321,520,1481,1392,1102,1120,1,31:40,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,47.2,0.0,0.0,0.0,0.0,4.8,8.1,0.0,41.9,0.0,0.0,8.1,1.6,16.9,1,1,1,1,1264,711,691,555,1226,403,693,1,968,520,1,1604,1078,1578,1,29:16,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,49.0,2.3,2.3,0.0,6.9,5.7,8.0,0.0,34.5,0.0,2.3,1.1,4.6,45.9,1,1,1,1,897,674,656,555,831,443,689,1,1287,520,1602,479,608,691,1,42:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,48.0,15.0,15.0,5.0,20.0,5.0,5.0,0.0,55.0,0.0,0.0,7.5,7.5,43.0,1,1,1,1,1109,32,44,277,165,411,481,1,443,520,1,1552,295,793,1,19:11,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,48.8,3.3,0.0,0.0,6.6,13.1,0.0,9.8,55.7,0.0,1.6,8.2,1.6,29.7,1,1,1,1,938,541,691,555,864,936,1,1012,423,520,1511,1618,1073,1281,1,29:47,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,46.9,0.0,5.1,5.1,15.4,0.0,0.0,0.0,25.6,0.0,5.1,7.7,5.1,54.1,1,1,1,1,1324,711,330,266,296,1,1,1,1584,520,1793,1564,536,442,1,18:17,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1840,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:18,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1,1,1,1,1840,711,691,555,1226,1,1,1,1730,520,1,1,1193,18,1,1:18,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,51.7,0.0,0.0,7.3,14.6,9.8,4.9,4.9,43.9,2.4,0.0,4.9,4.9,37.6,1,1,1,1,365,711,691,138,331,684,473,603,878,250,1,1206,565,997,1,21:11,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,33.3,1,1,1,1,1329,711,691,555,1226,1,1,1,1622,520,1,1,1193,1145,1,4:13,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,49.2,7.2,3.6,0.0,2.4,12.0,2.4,7.2,43.4,0.0,0.0,3.6,3.6,43.9,1,1,1,1,850,201,475,555,1214,852,375,785,902,520,1,922,754,766,1,40:52,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,60.0,1,1,1,1,1847,711,691,555,1226,1,1,1,1730,520,1,1821,1193,314,1,1:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,49.0,0.0,3.7,7.3,7.3,9.8,0.0,7.3,43.9,1.2,0.0,0.0,1.2,53.0,1,1,1,1,903,711,470,138,802,684,1,790,878,483,1,1,1176,465,1,40:09,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,47.6,0.0,0.0,0.0,3.2,12.7,3.2,6.3,44.4,0.0,0.0,1.6,1.6,27.9,1,1,1,1,1174,711,691,555,1139,900,405,715,835,520,1,568,1086,1333,1,30:01,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,49.6,11.8,15.8,6.6,36.8,13.2,2.6,7.9,36.8,0.0,0.0,3.9,17.1,88.9,1,1,1,1,757,56,41,173,18,938,383,842,1188,520,1,1012,23,45,1,37:40,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,48.9,0.0,0.0,0.0,0.0,7.1,7.1,0.0,28.6,0.0,0.0,0.0,3.6,31.8,1,1,1,1,924,711,691,555,1226,520,619,1,1501,520,1,1,756,1201,1,13:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,50.5,2.6,0.0,3.8,12.8,12.8,17.9,9.0,35.9,2.6,1.3,5.1,3.8,57.1,1,933,933,933,564,640,691,369,422,906,1383,939,1236,229,1388,1253,717,376,1,39:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,47.0,0.0,25.0,0.0,0.0,16.7,41.7,16.7,83.3,0.0,0.0,0.0,0.0,25.0,1,933,933,933,1301,711,7,555,1226,1200,1824,1467,42,520,1,1,1193,1393,1,5:39,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,49.5,9.9,8.6,11.1,27.2,16.0,17.3,2.5,22.2,3.7,0.0,3.7,13.6,88.1,1,933,933,933,761,99,142,55,64,1167,1355,478,1622,129,1,935,47,49,1,40:08,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,51.0,0.0,0.0,0.0,4.9,18.5,23.5,8.6,29.6,0.0,1.2,3.7,2.5,42.2,1,933,933,933,487,711,691,555,991,1347,1630,905,1469,520,1365,935,943,829,1,41:17,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1844,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,49.3,4.2,7.0,0.0,5.6,14.1,19.7,9.9,31.0,0.0,0.0,2.8,1.4,19.0,1,933,933,933,839,444,225,555,939,1005,1475,1015,1436,520,1,756,1131,1532,1,34:59,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,51.6,4.6,3.1,4.6,3.1,16.9,20.0,4.6,24.6,0.0,0.0,4.6,1.5,33.7,1,933,933,933,384,399,532,301,1150,1232,1479,586,1601,520,1,1164,1100,1129,1,33:33,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,58.1,0.0,25.0,0.0,25.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,0.0,92.5,1,933,933,933,34,711,7,555,84,1795,1809,1,1590,520,1,1,1193,35,1,4:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,49.9,0.0,7.1,3.6,14.3,10.7,14.3,12.5,28.6,3.6,0.0,3.6,0.0,55.0,1,933,933,933,702,711,217,391,342,749,1124,1211,1501,138,1,910,1193,417,1,27:57,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,52.6,0.0,0.0,0.0,8.7,21.7,21.7,0.0,17.4,0.0,0.0,0.0,4.3,17.4,1,933,933,933,254,711,691,555,668,1519,1578,1,1686,520,1,1,637,1567,1,12:05,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,45.7,0.0,0.0,4.0,16.0,20.0,4.0,26.0,48.0,2.0,0.0,4.0,2.0,57.4,1,933,933,933,1523,711,691,359,270,1426,434,1745,723,309,1,1023,1015,366,1,22:50,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.5,0.0,0.0,6.7,6.7,6.7,16.7,23.3,60.0,0.0,0.0,0.0,0.0,28.7,1,933,933,933,1216,711,691,167,846,485,1308,1705,300,520,1,1,1193,1312,1,14:15,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.0,2.4,0.0,2.4,9.4,16.5,5.9,18.8,42.4,0.0,0.0,1.2,3.5,34.0,1,933,933,933,1306,669,691,526,627,1198,533,1582,949,520,1,486,768,1109,1,39:56,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.4,0.0,0.0,5.0,3.3,13.3,8.3,10.0,26.7,0.0,1.7,6.7,0.0,22.3,1,933,933,933,1231,711,691,277,1122,949,706,1020,1561,520,1518,1466,1193,1464,1,28:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,46.9,4.2,0.0,0.0,8.4,12.6,7.4,18.9,46.3,0.0,0.0,1.1,4.2,40.4,1,933,933,933,1322,447,691,555,695,895,641,1588,774,520,1,476,659,893,1,44:32,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,47.1,5.3,4.0,2.7,13.3,18.7,5.3,17.3,40.0,1.3,0.0,6.7,8.0,69.9,1,933,933,933,1283,323,421,479,385,1357,504,1516,1022,440,1,1466,252,175,1,35:20,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.3,0.0,0.0,11.1,0.0,22.2,0.0,29.6,22.2,0.0,0.0,7.4,0.0,23.0,1,933,933,933,1656,711,691,55,1226,1534,1,1786,1622,520,1,1546,1193,1449,1,11:58,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,48.8,0.0,0.0,0.0,5.9,17.6,7.4,22.1,52.9,0.0,0.0,2.9,0.0,24.4,1,933,933,933,948,711,691,555,910,1287,640,1680,529,520,1,779,1193,1415,1,33:10,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,50.2,0.0,0.0,15.8,0.0,10.5,10.5,21.1,52.6,0.0,0.0,5.3,0.0,24.7,1,933,933,933,633,711,691,25,1226,724,863,1669,537,520,1,1285,1193,1403,1,9:33,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,47.9,2.3,3.4,5.7,15.9,18.2,17.0,10.2,45.5,2.3,0.0,5.7,4.5,71.9,1,1,1,1,1115,676,502,227,280,1322,1343,1046,804,273,1,1352,610,149,1,42:12,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,49.5,0.0,32.0,0.0,0.0,12.0,24.0,12.0,16.0,0.0,4.0,16.0,8.0,50.0,1,1,1,1,766,711,4,555,1226,840,1645,1181,1696,520,1758,1816,252,555,1,12:23,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,47.8,7.9,0.0,3.2,6.3,20.6,12.7,4.8,28.6,0.0,0.0,3.2,0.0,47.8,1,1,1,1,1151,166,691,420,875,1476,1003,593,1501,520,1,829,1193,618,1,30:05,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,45.0,5.6,5.6,5.6,8.3,19.4,20.8,13.9,41.7,0.0,0.0,4.2,4.2,35.8,1,1,1,1,1587,295,306,231,696,1403,1537,1326,979,520,1,1062,660,1056,1,32:25,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,1769,711,691,555,1226,1,1,1,1730,520,1,1,1193,3,1,0:51,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,47.0,0.0,0.0,0.0,2.9,21.7,15.9,8.7,43.5,0.0,0.0,2.9,0.0,29.9,1,1,1,1,1299,711,691,555,1173,1519,1270,911,893,520,1,776,1193,1269,1,32:27,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,50.3,0.0,0.0,0.0,10.0,30.0,0.0,10.0,60.0,0.0,0.0,5.0,0.0,52.0,1,1,1,1,619,711,691,555,584,1724,1,1020,300,520,1,1228,1193,493,1,10:04,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,46.0,4.8,4.8,0.0,7.1,15.5,17.9,8.3,35.7,3.6,1.2,2.4,1.2,33.6,1,1,1,1,1480,378,358,555,808,1120,1375,875,1248,138,1351,654,1181,1134,1,38:38,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,48.2,11.8,4.7,2.4,7.1,17.6,17.6,11.8,42.4,0.0,0.0,4.7,7.1,58.0,1,1,1,1,1069,57,365,526,823,1287,1369,1155,949,520,1,1176,337,354,1,40:56,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,47.6,10.7,4.0,5.3,16.0,10.7,18.7,9.3,29.3,0.0,2.7,2.7,4.0,60.1,1,1,1,1,1188,74,421,252,270,744,1424,969,1483,520,1657,725,683,312,1,35:42,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,64.8,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,14,711,691,555,1226,1,1863,1,1,520,1,1,1193,1719,1,0:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,50.8,0.0,8.1,6.8,35.1,10.8,24.3,2.7,32.4,5.4,0.0,2.7,8.1,77.6,1,1,1,1,511,711,164,163,23,764,1659,491,1378,72,1,728,243,98,1,37:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,45.9,0.0,4.3,0.0,8.7,8.7,19.6,10.9,43.5,0.0,0.0,8.7,2.2,28.7,1,1,1,1,1482,711,393,555,668,618,1471,1098,893,520,1,1644,987,1311,1,21:08,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,49.9,3.6,0.0,2.4,14.3,9.5,25.0,6.0,35.7,0.0,2.4,1.2,4.8,62.7,1,1,1,1,704,514,691,523,342,665,1667,688,1248,520,1607,487,574,264,1,41:54,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,39.6,0.0,0.0,0.0,0.0,22.2,0.0,22.2,44.4,0.0,11.1,0.0,0.0,38.9,1,1,1,1,1805,711,691,555,1226,1534,1,1683,835,520,1848,1,1193,954,1,3:34,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,36.4,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,33.3,0.0,33.3,1,1,1,1,1832,711,691,555,1226,1,1592,1,835,520,1,1855,1193,1145,1,3:16,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,46.8,10.3,0.0,0.0,0.0,6.9,24.1,0.0,55.2,0.0,0.0,0.0,0.0,14.5,1,1,1,1,1337,77,691,555,1226,503,1655,1,436,520,1,1,1193,1618,1,13:34,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,50.2,0.0,2.7,0.0,2.7,10.7,28.0,9.3,34.7,0.0,0.0,4.0,0.0,27.6,1,1,1,1,643,711,582,555,1193,744,1744,969,1283,520,1,1023,1193,1341,1,37:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,50.5,0.0,6.7,2.2,11.2,11.2,23.6,7.9,36.0,1.1,0.0,2.2,9.0,69.2,1,1,1,1,571,711,237,538,501,789,1634,841,1232,507,1,639,183,183,1,44:58,2020,2021
