player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,22.0,5,2,3,0.4,16.566666666666666,0.0,0.0,0.0,0.0,17.4,11.6,11.6,52.2,0.0,0.0,5.8,2.9,26.4,458,452,26,325,477,463,460,449,475,344,112,127,18,447,1,408,300,462
203148,Brian Roberts,Brian,1610612766,CHA,31.0,41,16,25,0.39,416.27166666666665,1.3,0.5,0.9,2.8,16.1,9.8,12.5,39.9,0.1,1.2,2.1,3.9,31.2,338,345,207,339,370,443,450,392,447,244,25,180,387,436,347,23,174,411
1627362,Briante Weber,Briante,1610612766,CHA,24.0,20,12,8,0.6,204.97166666666664,5.6,0.9,2.6,10.3,11.2,10.1,16.2,44.5,0.2,0.5,3.7,3.3,36.5,410,383,54,119,407,16,422,180,130,15,33,434,181,399,104,211,253,298
1626174,Christian Wood,Christian,1610612766,CHA,21.0,13,5,8,0.385,106.98166666666668,2.7,5.4,0.9,10.8,20.2,11.7,13.9,38.6,2.7,0.9,4.9,7.6,41.6,437,434,54,345,437,260,27,396,112,449,118,321,412,24,259,346,14,184
203469,Cody Zeller,Cody,1610612766,CHA,24.0,62,33,29,0.532,1725.4716666666666,2.9,3.0,2.0,13.1,11.6,10.6,10.0,38.9,1.6,1.5,5.3,4.5,43.6,244,177,250,167,158,225,146,258,65,20,58,44,404,97,422,376,131,147
1626163,Frank Kaminsky,Frank,1610612766,CHA,24.0,75,31,44,0.413,1954.015,3.0,2.2,0.6,8.6,13.2,10.8,13.5,40.9,0.8,0.9,3.4,2.8,41.4,111,196,419,316,121,215,229,421,197,53,73,281,346,198,254,153,307,187
203087,Jeremy Lamb,Jeremy,1610612766,CHA,25.0,62,27,35,0.435,1142.545,3.9,3.2,2.2,10.3,12.6,11.6,11.9,40.3,1.0,0.7,4.1,4.7,48.0,244,243,330,295,255,94,114,226,128,35,114,144,369,169,181,256,113,94
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,24.0,11,4,7,0.364,80.65166666666667,4.2,2.4,2.4,11.9,17.3,10.7,16.1,51.2,0.6,0.0,6.0,2.4,39.8,442,440,48,376,444,80,208,201,82,335,64,431,22,273,1,417,367,218
202689,Kemba Walker,Kemba,1610612766,CHA,27.0,79,36,43,0.456,2739.3083333333334,4.7,2.5,3.2,9.8,11.9,11.7,12.6,39.5,0.4,1.9,2.1,5.8,52.6,54,140,413,273,13,43,195,113,145,23,126,187,392,335,465,24,54,59
201158,Marco Belinelli,Marco,1610612766,CHA,31.0,74,34,40,0.459,1777.5633333333333,2.6,1.6,1.3,3.8,13.0,10.7,13.7,42.3,0.2,0.3,2.4,4.0,35.2,126,164,387,268,143,280,313,350,408,43,62,295,285,394,57,41,168,329
101107,Marvin Williams,Marvin,1610612766,CHA,31.0,76,32,44,0.421,2294.543333333333,2.6,3.2,1.7,5.9,12.4,12.2,13.1,40.4,1.1,0.7,2.8,2.7,39.3,97,188,419,309,63,276,127,300,302,32,172,244,366,153,189,68,328,230
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,23.0,81,36,45,0.444,2349.4083333333333,2.6,2.2,3.1,8.7,12.1,10.9,12.2,37.8,1.6,1.4,3.8,3.6,41.1,18,140,431,286,55,270,231,128,195,27,75,159,429,102,404,219,217,197
1627861,Mike Tobey,Mike,1610612766,CHA,22.0,2,0,2,0.0,25.183333333333334,0.0,3.8,0.0,3.8,7.6,0.0,34.3,34.3,0.0,1.9,3.8,0.0,11.6,477,479,13,479,470,463,81,449,411,7,1,486,468,447,464,217,478,483
203101,Miles Plumlee,Miles,1610612766,CHA,28.0,45,19,26,0.422,484.61,1.6,1.2,0.5,8.5,18.8,13.0,9.2,42.8,1.3,1.2,7.2,4.0,31.8,329,317,215,308,356,414,387,432,205,420,261,32,261,131,356,457,171,389
201587,Nicolas Batum,Nicolas,1610612766,CHA,28.0,77,35,42,0.455,2617.248333333333,3.1,1.9,1.4,4.5,13.1,11.9,12.8,41.2,0.5,0.7,2.0,3.4,47.2,85,151,402,275,24,187,271,340,370,44,149,210,331,286,190,22,238,103
201196,Ramon Sessions,Ramon,1610612766,CHA,31.0,50,23,27,0.46,810.6766666666666,1.1,0.9,2.6,7.6,16.2,11.7,13.6,42.5,0.2,1.5,2.5,5.2,37.7,308,287,221,267,304,451,429,171,240,246,127,292,274,421,416,49,78,262
1626203,Treveon Graham,Treveon,1610612766,CHA,23.0,27,10,17,0.37,188.9033333333333,1.8,0.0,1.8,4.6,14.0,10.9,13.0,37.1,0.3,1.8,4.6,3.6,28.1,391,397,128,370,411,389,460,290,367,81,78,233,442,388,451,315,221,448
