season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,1.5,1,13121,13121,13121,24354,11791,10350,9479,19255,5074,1,13723,24509,8184,17438,5520,11915,24375,1,4:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,25.6,0.0,2.0,2.0,6.0,2.0,3.0,18.0,32.0,0.0,0.0,0.0,0.0,25.1,1,13121,13121,13121,11457,11791,5180,4874,6157,2820,6721,25412,5278,8184,1,1,18239,9364,1,25:37,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,19.7,2.0,0.0,2.0,8.0,16.0,5.0,6.0,12.0,1.0,0.0,2.0,1.0,14.4,1,13121,13121,13121,16243,6291,10350,4874,3920,23711,10814,13723,19574,2399,1,11965,11915,16453,1,19:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.6,0.0,0.0,0.0,0.0,13.0,7.0,8.0,18.0,0.0,0.0,1.0,1.0,19.7,1,13121,13121,13121,11457,11791,10350,9479,19255,21206,14881,17446,15435,8184,1,5520,11915,12773,1,25:37,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.5,0.0,0.0,0.0,0.0,17.0,10.0,6.0,22.0,3.0,0.0,2.0,0.0,20.0,1,13121,13121,13121,11515,11791,10350,9479,19255,24271,20020,13723,12305,217,1,11965,18239,12562,1,25:32,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.8,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,4.7,1,13121,13121,13121,22969,11791,10350,9479,13710,8256,3597,1,23672,8184,1,5520,11915,22672,1,7:46,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,16.0,0.0,0.0,0.0,4.0,18.0,6.0,6.0,16.0,0.0,0.0,2.0,1.0,9.4,1,13121,13121,13121,19011,11791,10350,9479,9370,24738,12662,13723,16851,8184,1,11965,11915,19833,1,15:57,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,28.2,0.0,0.0,3.0,4.0,21.0,7.0,8.0,22.0,1.0,0.0,1.0,3.0,29.1,1,13121,13121,13121,9329,11791,10350,3004,9370,25536,14881,17446,12305,2399,1,5520,4544,7095,1,28:14,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,20.3,0.0,0.0,2.0,6.0,12.0,8.0,6.0,18.0,0.0,0.0,4.0,3.0,12.7,1,13121,13121,13121,15757,11791,10350,4874,6157,20088,16729,13723,15435,8184,1,22177,4544,17624,1,20:18,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.8,2.0,0.0,0.0,2.0,7.0,4.0,6.0,14.0,0.0,1.0,2.0,0.0,4.2,1,13121,13121,13121,19124,6291,10350,9479,13710,12040,8222,13723,18279,8184,17438,11965,18239,22929,1,15:47,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.8,3.0,0.0,3.0,8.0,18.0,9.0,8.0,18.0,0.0,1.0,2.0,3.0,19.3,1,13121,13121,13121,11314,4176,10350,3004,3920,24738,18465,17446,15435,8184,17438,11965,4544,13064,1,25:48,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.3,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1,13121,13121,13121,23106,11791,10350,9479,19255,8256,3597,4596,21789,8184,1,5520,11915,25086,1,7:20,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,12.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,11.8,1,13121,13121,13121,21298,11791,10350,9479,19255,15637,8222,1,21789,8184,1,1,7362,18247,1,12:00,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,20.2,0.0,0.0,0.0,4.0,13.0,5.0,8.0,16.0,0.0,1.0,1.0,1.0,15.4,1,13121,13121,13121,15860,11791,10350,9479,9370,21206,10814,17446,16851,8184,17438,5520,11915,15771,1,20:11,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.8,0.0,0.0,0.0,0.0,11.0,6.0,6.0,14.0,0.0,0.0,0.0,2.0,15.2,1,13121,13121,13121,19107,11791,10350,9479,19255,18735,12662,13723,18279,8184,1,1,7362,15920,1,15:49,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,22.5,0.0,0.0,0.0,2.0,9.0,4.0,9.0,16.0,1.0,0.0,2.0,0.0,23.4,1,13121,13121,13121,13996,11791,10350,9479,13710,15637,8222,19016,16851,2399,1,11965,18239,10410,1,22:32,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.7,0.0,2.0,2.0,4.0,13.0,6.0,9.0,26.0,0.0,0.0,2.0,3.0,15.2,1,13121,13121,13121,6328,11791,5180,4874,9370,21206,12662,19016,9277,8184,1,11965,4544,15920,1,31:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.1,0.0,0.0,0.0,6.0,10.0,6.0,6.0,28.0,0.0,1.0,1.0,0.0,23.1,1,13121,13121,13121,5950,11791,10350,9479,6157,17238,12662,13723,7839,8184,17438,5520,18239,10569,1,32:05,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,13121,13121,13121,24191,11791,10350,9479,13710,1,1,1,25346,8184,1,1,11915,24156,1,4:23,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,33.5,0.0,2.0,0.0,6.0,9.0,6.0,11.0,24.0,0.0,0.0,4.0,0.0,24.4,1,13121,13121,13121,4741,11791,5180,9479,6157,15637,12662,21584,10794,8184,1,22177,18239,9793,1,33:32,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,14.4,6.0,0.0,2.0,10.0,9.0,2.0,9.0,12.0,1.0,0.0,2.0,2.0,19.2,1,13121,13121,13121,20024,944,10350,4874,2401,15637,3597,19016,19574,2399,1,11965,7362,13116,1,14:24,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,26.0,2.0,0.0,2.0,2.0,13.0,8.0,5.0,28.0,0.0,0.0,1.0,0.0,11.4,1,13121,13121,13121,11158,6291,10350,4874,13710,21206,16729,11795,7839,8184,1,5520,18239,18502,1,26:00,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.4,0.0,4.0,3.0,2.0,10.0,10.0,2.0,32.0,2.0,0.0,3.0,5.0,59.6,1,13121,13121,13121,5712,11791,1761,3004,13710,17238,20020,4596,5278,702,1,17825,1601,337,1,32:21,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,25.5,0.0,3.0,0.0,4.0,7.0,6.0,2.0,24.0,0.0,0.0,1.0,2.0,15.7,1,13121,13121,13121,11577,11791,3160,9479,9370,12040,12662,4596,10794,8184,1,5520,7362,15566,1,25:28,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1,13121,13121,13121,24191,11791,10350,4874,13710,1,1,1,25346,8184,1,1,18239,22200,1,4:23,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,13.2,0.0,0.0,2.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,5.2,1,13121,13121,13121,20706,11791,10350,4874,9370,1,3597,4596,20740,8184,1,5520,18239,22407,1,13:11,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,29.9,5.0,0.0,0.0,4.0,9.0,9.0,13.0,20.0,0.0,2.0,1.0,2.0,44.6,1,1,1,1,7963,1634,10350,9479,9370,15637,18465,23376,13906,8184,23744,5520,7362,1811,1,29:51,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,35.7,0.0,5.0,0.0,10.0,6.0,8.0,13.0,28.0,2.0,0.0,4.0,2.0,40.1,1,1,1,1,2965,11791,1092,9479,2401,10063,16729,23376,7839,702,1,22177,7362,2830,1,35:39,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.2,0.0,2.0,2.0,16.0,7.0,15.0,3.0,32.0,1.0,1.0,3.0,0.0,39.1,1,1,1,1,10208,11791,5180,4874,478,12040,24475,7883,5278,2399,17438,17825,18239,3123,1,27:11,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.4,2.0,5.0,4.0,20.0,7.0,11.0,13.0,20.0,1.0,0.0,5.0,4.0,45.9,1,1,1,1,6559,6291,1092,1816,140,12040,21313,23376,13906,2399,1,24672,2687,1579,1,31:26,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.4,0.0,4.0,2.0,8.0,8.0,4.0,10.0,32.0,0.0,0.0,3.0,3.0,32.0,1,1,1,1,1752,11791,1761,4874,3920,13897,8222,20409,5278,8184,1,17825,4544,5752,1,37:23,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,26.9,2.0,0.0,5.0,6.0,7.0,15.0,0.0,30.0,0.0,0.0,2.0,2.0,22.1,1,1,1,1,10440,6291,10350,1120,6157,12040,24475,1,6501,8184,1,11965,7362,11145,1,26:55,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,20.3,0.0,0.0,2.0,6.0,5.0,9.0,0.0,22.0,0.0,0.0,3.0,2.0,19.9,1,1,1,1,15774,11791,10350,4874,6157,8256,18465,1,12305,8184,1,17825,7362,12632,1,20:18,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.3,0.0,0.0,3.0,2.0,6.0,4.0,13.0,26.0,0.0,0.0,4.0,1.0,21.7,1,1,1,1,6702,11791,10350,3004,13710,10063,8222,23376,9277,8184,1,22177,11915,11430,1,31:17,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,20.1,0.0,0.0,0.0,2.0,9.0,2.0,13.0,28.0,0.0,0.0,2.0,3.0,17.7,1,13121,13121,13121,15949,11791,10350,9479,13710,15637,3597,23376,7839,8184,1,11965,4544,14196,1,20:05,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,5.6,1,13121,13121,13121,22875,11791,10350,9479,19255,2820,6721,11795,22785,8184,1,1,18239,22200,1,8:01,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.9,2.0,0.0,0.0,8.0,14.0,8.0,19.0,32.0,0.0,0.0,0.0,2.0,29.7,1,13121,13121,13121,9571,6291,10350,9479,3920,22194,16729,25564,5278,8184,1,1,7362,6785,1,27:55,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.4,0.0,0.0,0.0,0.0,11.0,2.0,17.0,34.0,0.0,0.0,0.0,0.0,7.4,1,13121,13121,13121,12445,11791,10350,9479,19255,18735,3597,25209,4206,8184,1,1,18239,21146,1,24:25,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.5,0.0,0.0,0.0,0.0,12.0,8.0,15.0,28.0,0.0,1.0,3.0,3.0,12.9,1,13121,13121,13121,11560,11791,10350,9479,19255,20088,16729,24521,7839,8184,17438,17825,4544,17488,1,25:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,14.4,0.0,3.0,0.0,8.0,10.0,5.0,8.0,18.0,0.0,1.0,0.0,1.0,9.2,1,13121,13121,13121,20004,11791,3160,9479,3920,17238,10814,17446,15435,8184,17438,1,11915,19975,1,14:26,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,9.0,1,13121,13121,13121,22875,11791,10350,9479,13710,2820,6721,11795,22785,8184,1,1,11915,20116,1,8:01,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.3,2.0,2.0,2.0,8.0,13.0,5.0,19.0,44.0,1.0,0.0,3.0,2.0,26.8,1,13121,13121,13121,7535,6291,5180,4874,3920,21206,10814,25564,943,2399,1,17825,7362,8343,1,30:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,33.0,2.0,0.0,2.0,4.0,19.0,4.0,27.0,44.0,0.0,0.0,3.0,1.0,18.0,1,13121,13121,13121,5213,6291,10350,4874,9370,25094,8222,26025,943,8184,1,17825,11915,13986,1,32:58,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.6,0.0,2.0,0.0,6.0,11.0,2.0,19.0,36.0,0.0,2.0,0.0,6.0,24.9,1,13121,13121,13121,11507,11791,5180,9479,6157,18735,3597,25564,3240,8184,23744,1,909,9503,1,25:33,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,22.8,3.0,0.0,0.0,4.0,12.0,8.0,13.0,24.0,1.0,1.0,3.0,1.0,16.7,1,13121,13121,13121,13767,4176,10350,9479,9370,20088,16729,23376,10794,2399,17438,17825,11915,14872,1,22:48,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,36.3,0.0,0.0,2.0,2.0,2.0,2.0,8.0,22.0,0.0,0.0,3.0,0.0,19.1,1,1,1,1,2500,11791,10350,4874,13710,2820,3597,17446,12305,8184,1,17825,18239,13202,1,36:16,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,19.3,0.0,0.0,0.0,4.0,2.0,2.0,2.0,16.0,1.0,0.0,1.0,2.0,18.5,1,1,1,1,16529,11791,10350,9479,9370,2820,3597,4596,16851,2399,1,5520,7362,13626,1,19:19,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,30.3,0.0,4.0,0.0,2.0,5.0,2.0,5.0,22.0,1.0,1.0,2.0,1.0,32.3,1,1,1,1,7581,11791,1761,9479,13710,8256,3597,11795,12305,2399,17438,11965,11915,5644,1,30:16,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,25.9,0.0,0.0,0.0,2.0,5.0,4.0,2.0,24.0,0.0,0.0,1.0,2.0,21.3,1,1,1,1,11202,11791,10350,9479,13710,8256,8222,4596,10794,8184,1,5520,7362,11700,1,25:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.4,2.0,2.0,0.0,4.0,5.0,2.0,2.0,16.0,0.0,0.0,1.0,2.0,18.9,1,1,1,1,19383,6291,5180,9479,9370,8256,3597,4596,16851,8184,1,5520,7362,13346,1,15:25,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.7,5.0,2.0,4.0,6.0,3.0,2.0,6.0,14.0,1.0,1.0,2.0,2.0,39.0,1,1,1,1,8983,1634,5180,1816,6157,5074,3597,13723,18279,2399,17438,11965,7362,3170,1,28:41,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,29.9,0.0,4.0,0.0,6.0,0.0,0.0,6.0,12.0,1.0,1.0,2.0,3.0,49.8,1,1,1,1,7942,11791,1761,9479,6157,1,1,13723,19574,2399,17438,11965,4544,1030,1,29:52,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,33.8,15.0,2.0,14.0,2.0,3.0,2.0,6.0,14.0,0.0,0.0,4.0,3.0,40.8,1,1,1,1,4510,7,5180,3,13710,5074,3597,13723,18279,8184,1,22177,4544,2636,1,33:48,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25024,11791,10350,9479,19255,1,3597,1,24509,8184,1,1,18239,24375,1,2:43,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,1.0,16.3,1,1,1,1,19636,11791,10350,9479,19255,1,1,7883,22785,8184,1,17825,11915,15155,1,15:01,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25024,11791,10350,9479,13710,1,3597,1,24509,8184,1,1,18239,22517,1,2:43,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.1,1.0,6.0,1.0,6.0,9.0,4.0,4.0,24.0,0.0,1.0,2.0,2.0,10.6,1,1,1,1,16650,11290,544,9187,6157,15637,8222,9362,10794,8184,17438,11965,7362,19041,1,19:08,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25637,11791,10350,9479,19255,2820,1,1,25346,8184,1,1,18239,24566,1,1:26,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.9,10.0,2.0,1.0,10.0,5.0,9.0,8.0,26.0,2.0,0.0,3.0,8.0,53.1,1,1,1,1,8771,89,5180,9187,2401,8256,18465,17446,9277,702,1,17825,276,704,1,28:56,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,27.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,24.0,0.0,0.0,0.0,2.0,29.5,1,1,1,1,10407,11791,10350,9479,19255,8256,18465,17446,10794,8184,1,1,7362,6887,1,26:58,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,35.7,0.0,0.0,0.0,4.0,12.0,8.0,8.0,40.0,0.0,1.0,1.0,1.0,19.1,1,1,1,1,2895,11791,10350,9479,9370,20088,16729,17446,1807,8184,17438,5520,11915,13202,1,35:44,2021,2022
