season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,34.055,0,2,0,8,5,7,5,26,5,0,3,1,41.0,1,1,1,1,3575,10450,4436,8314,3599,7357,13510,10757,13521,29,1,16132,10308,2392,1,34:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,27.261666666666667,2,0,0,6,6,6,7,26,1,2,2,2,20.8,1,1,1,1,8676,5653,8917,8314,5533,8925,11464,14170,13521,2271,20949,10833,6289,10603,1,27:16,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,23.985,0,0,0,2,0,5,2,20,0,0,2,1,16.9,1,1,1,1,11192,10450,8917,8314,11929,1,9759,4043,9485,7210,1,10833,10308,13031,1,23:59,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.066666666666663,0,2,0,4,9,10,6,26,0,0,1,3,18.7,1,1,1,1,10393,10450,4436,8314,8241,13657,18026,12448,13521,7210,1,4919,3793,11875,1,25:04,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,40.43333333333333,0,0,5,0,5,9,5,32,0,0,0,0,24.2,1,1,1,1,394,10450,8917,986,16797,7357,16732,10757,17352,7210,1,1,16020,8624,1,40:26,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,26.55,2,2,0,4,8,4,2,36,2,0,3,2,21.0,1,1,1,1,9215,5653,4436,8314,8241,12130,7453,4043,19340,697,1,16132,6289,10475,1,26:33,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,38.85,2,0,2,2,10,6,2,42,0,0,5,0,25.3,1,1,1,1,766,5653,8917,4206,11929,15109,11464,4043,21396,7210,1,21997,16020,8044,1,38:51,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,21.28333333333333,0,2,0,6,4,5,0,16,4,1,0,0,33.3,1,1,1,1,13232,10450,4436,8314,5533,5618,9759,1,6846,77,15321,1,16020,4617,1,21:17,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,12.65,0,0,0,0,4,2,2,22,0,1,2,0,3.2,1,1,1,1,18617,10450,8917,8314,16797,5618,3358,4043,10800,7210,15321,10833,16020,20731,1,12:39,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,6.403333333333333,3,0,0,0,4,0,0,6,1,0,2,0,7.2,1,1,1,1,20674,3656,8917,8314,16797,5618,1,1,2199,2271,1,10833,16020,18793,1,6:24,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,3.1166666666666667,0,0,0,0,2,0,0,6,0,0,0,0,1.5,1,1,1,1,21939,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,16020,21554,1,3:07,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,11.32,0,0,0,0,2,3,0,10,0,1,1,0,-1.0,1,1,1,1,19186,10450,8917,8314,16797,2507,6122,1,3797,7210,15321,4919,16020,22953,1,11:19,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,34.05,0,3,0,12,8,7,0,30,1,1,2,3,46.0,1,1,1,1,3576,10450,2672,8314,1338,12130,13510,1,16118,2271,15321,10833,3793,1459,1,34:03,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.88333333333333,3,2,0,2,10,9,2,46,0,2,3,8,49.3,1,1,1,1,45,3656,4436,8314,11929,15109,16732,4043,22157,7210,20949,16132,217,1024,1,44:53,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,40.89333333333333,0,5,0,6,8,9,2,46,0,0,1,3,43.3,1,1,1,1,313,10450,897,8314,5533,12130,16732,4043,22157,7210,1,4919,3793,1895,1,40:54,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,13.833333333333334,0,0,0,2,0,5,2,14,0,1,4,0,6.7,1,11623,11623,11623,18075,10450,8917,8314,11929,1,9759,4043,5685,7210,15321,19926,16020,19087,1,13:50,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,28.738333333333333,0,2,0,4,5,11,3,20,0,0,2,2,19.4,1,11623,11623,11623,7527,10450,4436,8314,8241,7357,19166,7039,9485,7210,1,10833,6289,11446,1,28:44,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,37.56666666666667,0,0,3,4,8,13,8,26,0,1,2,3,17.8,1,11623,11623,11623,1309,10450,8917,2559,8241,12130,20924,15689,13521,7210,15321,10833,3793,12463,1,37:34,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.836666666666666,4,0,4,14,8,11,9,26,1,0,0,5,52.2,1,11623,11623,11623,772,2302,8917,1571,801,12130,19166,17072,13521,2271,1,1,1350,727,1,38:50,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,9.316666666666666,0,0,2,2,0,0,3,6,0,0,1,0,11.6,1,11623,11623,11623,19834,10450,8917,4206,11929,1,1,7039,2199,7210,1,4919,16020,16318,1,9:19,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.313333333333333,0,3,0,0,0,3,3,18,1,0,2,0,23.4,1,11623,11623,11623,11706,10450,2672,8314,16797,1,6122,7039,8153,2271,1,10833,16020,9041,1,23:19,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,43.68333333333333,12,0,0,4,8,16,8,34,0,0,3,4,45.1,1,11623,11623,11623,85,25,8917,8314,8241,12130,22284,15689,18392,7210,1,16132,2281,1588,1,43:41,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,45.71666666666667,3,0,3,0,8,16,11,36,0,2,4,0,11.5,1,11623,11623,11623,26,3656,8917,2559,16797,12130,22284,19215,19340,7210,20949,19926,16020,16388,1,45:43,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.995,0,0,0,2,3,5,8,20,1,1,3,3,13.0,1,11623,11623,11623,11191,10450,8917,8314,11929,4543,9759,15689,9485,2271,15321,16132,3793,15481,1,23:60,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,45.583333333333336,9,0,5,4,13,10,16,36,1,0,1,1,41.3,1,1,1,1,28,164,8917,986,8241,18708,18026,22037,19340,2271,1,4919,10308,2322,1,45:35,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,44.55,2,0,4,6,10,13,16,34,1,1,4,1,40.4,1,1,1,1,51,5653,8917,1571,5533,15109,20924,22037,18392,2271,15321,19926,10308,2513,1,44:33,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,21.78333333333333,0,2,0,4,7,7,7,22,2,0,1,2,21.5,1,1,1,1,12821,10450,4436,8314,8241,10568,13510,14170,10800,697,1,4919,6289,10160,1,21:47,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,37.8,4,0,0,6,6,10,10,28,0,0,4,4,34.3,1,1,1,1,1199,2302,8917,8314,5533,8925,18026,18219,14808,7210,1,19926,2281,4234,1,37:48,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.43333333333333,0,3,3,10,9,13,11,30,0,0,1,1,43.2,1,1,1,1,4743,10450,2672,2559,2235,13657,20924,19215,16118,7210,1,4919,10308,1914,1,32:26,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,26.216666666666665,0,2,0,4,6,6,9,16,1,0,3,2,20.0,1,1,1,1,9465,10450,4436,8314,8241,8925,11464,17072,6846,2271,1,16132,6289,11085,1,26:13,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,5.866666666666666,3,0,0,0,3,3,0,6,0,0,1,0,5.7,1,1,1,1,20854,3656,8917,8314,16797,4543,6122,1,2199,7210,1,4919,16020,19577,1,5:52,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,10.2,0,0,3,4,7,3,6,10,0,0,1,0,8.2,1,1,1,1,19548,10450,8917,2559,8241,10568,6122,12448,3797,7210,1,4919,16020,18286,1,10:12,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,15.566666666666666,0,0,0,2,4,0,5,8,0,0,1,1,8.9,1,1,1,1,17143,10450,8917,8314,11929,5618,1,10757,2967,7210,1,4919,10308,17894,1,15:34,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,17.583333333333332,0,0,0,4,6,4,3,18,0,2,3,1,11.9,1,11623,11623,11623,15881,10450,8917,8314,8241,8925,7453,7039,8153,7210,20949,16132,10308,16126,1,17:35,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,15.15,0,0,0,0,4,10,0,10,0,0,1,0,0.5,1,11623,11623,11623,17397,10450,8917,8314,16797,5618,18026,1,3797,7210,1,4919,16020,22068,1,15:09,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22706,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:19,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,11623,11623,11623,22706,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22108,1,1:19,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,2.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22293,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,14.566666666666666,0,0,2,2,2,7,0,10,2,0,1,0,22.7,1,11623,11623,11623,17716,10450,8917,4206,11929,2507,13510,1,3797,697,1,4919,16020,9463,1,14:34,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,29.1,0,0,4,10,6,12,6,20,0,1,1,1,29.8,1,11623,11623,11623,7247,10450,8917,1571,2235,8925,20146,12448,9485,7210,15321,4919,10308,5927,1,29:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,40.91666666666666,0,3,0,6,10,11,9,36,0,0,2,2,34.1,1,11623,11623,11623,307,10450,2672,8314,5533,15109,19166,17072,19340,7210,1,10833,6289,4306,1,40:55,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,33.43333333333333,0,4,2,6,10,9,9,28,0,0,4,10,40.2,1,11623,11623,11623,4042,10450,1490,4206,5533,15109,16732,17072,14808,7210,1,19926,51,2561,1,33:26,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,24.6,4,3,0,10,4,12,3,20,2,0,4,1,26.2,1,11623,11623,11623,10715,2302,2672,8314,2235,5618,20146,7039,9485,697,1,19926,10308,7590,1,24:36,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,37.61666666666667,0,0,3,0,10,11,9,30,0,0,3,1,19.1,1,11623,11623,11623,1280,10450,8917,2559,16797,15109,19166,17072,16118,7210,1,16132,10308,11636,1,37:37,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,22.08333333333333,0,2,0,4,8,4,6,18,0,0,6,1,10.5,1,11623,11623,11623,12623,10450,4436,8314,8241,12130,7453,12448,8153,7210,1,22854,10308,16966,1,22:05,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,26.8,4,0,0,8,12,8,7,24,0,2,2,1,18.9,1,11623,11623,11623,9031,2302,8917,8314,3599,17651,15168,14170,12189,7210,20949,10833,10308,11751,1,26:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,27.961666666666662,3,3,0,0,12,11,9,26,1,0,3,2,22.1,1,11623,11623,11623,8169,3656,2672,8314,16797,17651,19166,17072,13521,2271,1,16132,6289,9797,1,27:58,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,4.5,1,11623,11623,11623,21309,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,20142,1,4:40,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,11.483333333333333,0,2,0,2,2,2,4,14,1,1,5,0,10.7,1,11623,11623,11623,19126,10450,4436,8314,11929,2507,3358,8544,5685,2271,15321,21997,16020,16848,1,11:29,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22807,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:04,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.633333333333333,0,5,0,8,14,14,11,32,1,2,3,6,29.1,1,11623,11623,11623,6862,10450,897,8314,3599,19636,21484,19215,17352,2271,20949,16132,795,6220,1,29:38,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.416666666666668,3,0,0,2,9,8,4,22,0,0,2,7,23.6,1,11623,11623,11623,10853,3656,8917,8314,11929,13657,15168,8544,10800,7210,1,10833,439,8935,1,24:25,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.533333333333335,2,0,0,6,5,8,4,20,0,1,1,2,15.2,1,11623,11623,11623,16562,5653,8917,8314,5533,7357,15168,8544,9485,7210,15321,4919,6289,14110,1,16:32,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.666666666666667,0,0,0,0,0,2,0,2,0,0,0,1,2.4,1,11623,11623,11623,21309,10450,8917,8314,16797,1,3358,1,687,7210,1,1,10308,21190,1,4:40,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,2.3833333333333333,0,0,0,0,0,2,0,2,0,0,0,1,2.5,1,11623,11623,11623,22257,10450,8917,8314,16797,1,3358,1,687,7210,1,1,10308,21172,1,2:23,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.5,0,0,2,2,0,2,0,2,0,0,0,0,3.2,1,11623,11623,11623,21370,10450,8917,4206,11929,1,3358,1,687,7210,1,1,16020,20731,1,4:30,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,15.538333333333334,0,0,0,0,5,5,2,18,1,0,1,0,8.4,1,11623,11623,11623,17165,10450,8917,8314,16797,7357,9759,4043,8153,2271,1,4919,16020,18172,1,15:32,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.666666666666668,0,0,2,4,3,4,0,14,0,0,1,0,11.2,1,11623,11623,11623,16470,10450,8917,4206,8241,4543,7453,1,5685,7210,1,4919,16020,16547,1,16:40,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.016666666666666,2,0,5,2,10,11,7,24,0,1,2,2,21.4,1,11623,11623,11623,11158,5653,8917,986,11929,15109,19166,14170,12189,7210,15321,10833,6289,10219,1,24:01,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.666666666666668,2,0,0,4,13,11,7,28,6,0,4,2,33.0,1,11623,11623,11623,6831,5653,8917,8314,8241,18708,19166,14170,14808,9,1,19926,6289,4716,1,29:40,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,26.616666666666667,4,0,0,14,6,8,6,16,0,0,1,4,32.4,1,1,1,1,9177,2302,8917,8314,801,8925,15168,12448,6846,7210,1,4919,2281,4917,1,26:37,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,9.766666666666667,0,0,0,2,3,6,8,10,0,0,2,0,8.6,1,1,1,1,19681,10450,8917,8314,11929,4543,11464,15689,3797,7210,1,10833,16020,18056,1,9:46,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,17.916666666666668,4,0,4,8,2,5,4,16,0,1,2,2,23.0,1,1,1,1,15652,2302,8917,1571,3599,2507,9759,8544,6846,7210,15321,10833,6289,9267,1,17:55,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,38.23333333333333,0,2,0,4,5,10,4,24,0,0,3,3,46.2,1,1,1,1,988,10450,4436,8314,8241,7357,18026,8544,12189,7210,1,16132,3793,1424,1,38:14,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.416666666666664,0,2,0,6,5,11,6,24,5,1,4,1,37.4,1,1,1,1,4055,10450,4436,8314,5533,7357,19166,12448,12189,29,15321,19926,10308,3294,1,33:25,2020,2021
