season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,23.3,103.3,104.4,104.4,105.9,104.4,104.4,-2.6,0.0,0.0,0.133,2.0,16.7,0.08,0.111,0.096,8.3,8.0,0.333,0.371,0.2,0.211,92.58,92.66,77.21,92.66,0.065,45,3,9,3.0,9.0,0.333,1,1,1,1,11707,14248,13728,13728,9521,8762,8762,12244,11088,11088,9603,3550,9667,4055,12294,8686,12082,12068,16814,17522,8922,8619,21064,21239,21239,14379,10694,8309,10694,8309,15094,1,23:19,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,34.1,115.9,113.1,113.1,89.3,93.5,93.5,26.6,19.6,19.6,0.0,0.0,0.0,0.074,0.19,0.145,0.0,0.0,0.8,0.8,0.077,0.079,87.73,86.68,72.24,86.68,0.143,61,4,5,4.0,5.0,0.8,1,1,1,1,3575,8088,9538,9538,3158,4317,4317,3243,4847,4847,16819,11715,16819,4471,5874,3870,1,1,2800,3056,20936,20991,22422,22791,22791,5600,8251,14368,8251,14368,1469,1,34:03,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,40.4,111.5,110.8,110.8,87.0,90.7,90.7,24.5,20.1,20.1,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.708,0.708,0.152,0.155,90.03,88.44,73.7,88.44,0.12,74,6,12,6.0,12.0,0.5,1,1,1,1,394,10152,10666,10666,2670,3486,3486,3673,4700,4700,16819,11715,16819,11150,11613,12682,1,1,4856,5463,14521,14654,22030,22588,22588,7974,4526,5097,4526,5097,7582,1,40:26,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,6.9,143.1,130.8,130.8,125.7,138.5,138.5,17.4,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,91.13,90.43,75.36,90.43,0.111,13,1,1,1.0,1.0,1.0,1,1,1,1,20518,922,2728,2728,18449,21256,21256,5432,14082,14088,16819,11715,16819,11150,19725,20503,1,1,1,1,21317,21230,21689,22149,22149,8938,16702,20551,16702,20551,1,1,6:54,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,18.5,132.1,125.6,125.6,128.8,134.2,134.2,3.4,-8.6,-8.6,0.063,0.0,25.0,0.059,0.167,0.122,0.0,0.0,0.667,0.667,0.07,0.075,99.57,99.98,83.32,99.98,0.079,39,2,3,2.0,3.0,0.667,1,1,1,1,15289,2442,4210,4210,19370,20613,20613,9911,14377,14377,14605,11715,5205,5698,7229,5793,1,1,5569,6637,21248,21134,14058,13233,13233,12723,13638,17566,13638,17566,2900,1,18:29,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,24.0,133.8,130.2,130.2,90.6,88.4,88.4,43.3,41.9,41.9,0.067,0.0,10.0,0.053,0.032,0.04,0.0,0.0,0.625,0.697,0.188,0.199,83.85,86.05,71.71,86.05,0.114,43,4,8,4.0,8.0,0.5,1,1,1,1,11192,2072,2879,2879,3491,2969,2969,1225,1427,1429,14289,11715,14007,6380,19311,17523,1,1,7026,5787,10430,9861,22711,22844,22844,8596,8251,9686,8251,9686,7582,1,23:59,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,12.4,131.1,130.4,130.4,100.5,113.0,113.0,30.7,17.4,17.4,0.182,0.0,40.0,0.0,0.125,0.077,0.0,0.0,0.333,0.333,0.125,0.126,94.25,88.91,74.09,88.91,0.017,23,1,3,1.0,3.0,0.333,1,1,1,1,18719,2654,2814,2814,7023,13007,13007,2608,5403,5402,6847,11715,1460,11150,10884,11381,1,1,16814,18119,17231,17699,19992,22509,22509,18830,16702,17566,16702,17566,15094,1,12:25,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,0.3,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,241.34,201.12,241.34,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23002,22794,22793,22793,6729,6113,6113,22692,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,40,38,38,19529,19893,21894,19893,21894,19893,1,0:18,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.1,120.5,115.7,115.7,124.3,134.0,134.0,-3.8,-18.3,-18.3,0.188,1.5,20.0,0.043,0.0,0.018,13.3,13.4,0.722,0.759,0.218,0.229,98.5,96.7,80.59,96.7,0.104,51,6,9,6.0,9.0,0.667,1,1,1,1,10393,6015,8306,8306,18015,20583,20583,12659,17262,17262,6634,5729,7755,7524,19725,20153,16295,16494,4509,3914,7334,6908,15489,17730,17730,9823,4526,8309,4526,8309,2900,1,25:04,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,27.3,111.6,113.2,113.2,107.5,114.5,114.5,4.1,-1.3,-1.3,0.19,2.0,25.0,0.038,0.091,0.068,12.5,12.5,0.45,0.45,0.214,0.215,98.92,95.08,79.23,95.08,0.058,53,4,10,4.0,10.0,0.4,1,1,1,1,8676,10122,9497,9497,10362,13797,13797,9643,11814,11814,6513,3550,5205,8226,14301,12995,15469,15631,13901,15411,7627,8178,14922,19453,19453,15195,8251,7133,8251,7133,12966,1,27:16,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,30.0,126.8,121.8,121.8,110.2,114.5,114.5,16.6,7.3,7.3,0.263,5.0,26.3,0.045,0.216,0.153,5.3,5.3,0.5,0.543,0.23,0.236,88.0,88.0,73.33,88.0,0.129,55,5,12,5.0,12.0,0.417,1,1,1,1,6564,3816,5663,5663,11790,13797,13797,5667,8547,8547,3846,622,5043,7263,4436,3401,9709,9819,10646,11551,6320,6328,22392,22651,22651,7081,6152,5097,6152,5097,12627,1,30:00,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,46.1,117.8,116.1,116.1,99.7,104.6,104.6,18.1,11.5,11.5,0.481,3.25,28.3,0.0,0.208,0.121,8.7,8.8,0.56,0.579,0.355,0.358,92.13,90.59,75.49,90.59,0.185,87,12,25,12.0,25.0,0.48,1,1,1,1,19,7204,8130,8130,6630,8838,8838,5221,7130,7130,641,1922,4491,11150,4903,5918,12597,12728,9560,10230,617,741,21271,22094,22094,2648,346,192,346,192,10524,1,46:06,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.9,105.8,105.7,105.7,98.0,104.5,104.5,7.8,1.1,1.1,0.375,3.0,23.7,0.0,0.173,0.089,7.9,8.0,0.357,0.492,0.296,0.293,97.23,94.11,78.43,94.11,0.142,88,7,21,7.0,21.0,0.333,1,1,1,1,45,13052,13173,13173,5890,8792,8792,8340,10815,10815,1488,1931,6400,11150,7061,9645,11963,12062,16511,14438,2139,2587,17143,20291,20291,5740,3206,691,3206,691,15094,1,44:53,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,40.9,108.9,107.4,107.4,94.1,101.2,101.2,14.8,6.2,6.2,0.238,2.5,18.5,0.022,0.163,0.095,7.4,7.3,0.553,0.591,0.242,0.248,98.06,95.08,79.23,95.08,0.157,81,8,19,8.0,19.0,0.421,1,1,1,1,313,11525,12358,12358,4515,7288,7288,6230,8938,8939,4670,3052,9012,11051,7850,8906,11441,11461,9800,9742,5337,5332,16061,19454,19454,4473,2196,1220,2196,1220,12562,1,40:54,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,21.3,122.6,119.5,119.5,78.3,83.7,83.7,44.3,35.8,35.8,0.071,0.0,16.7,0.19,0.161,0.173,0.0,0.0,0.6,0.6,0.111,0.114,96.89,94.72,78.94,94.72,0.186,41,3,5,3.0,5.0,0.6,1,1,1,1,13232,5217,6633,6633,1363,2130,2130,1171,1992,1992,13934,11715,9667,681,7909,2323,1,1,7872,9276,18608,18749,17529,19797,19797,2562,10694,14368,10694,14368,4810,1,21:17,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,12.7,80.8,76.9,76.9,115.3,124.0,124.0,-34.6,-47.1,-47.1,0.286,2.0,28.6,0.0,0.083,0.036,14.3,14.3,0.0,0.0,0.161,0.168,97.97,96.76,80.63,96.76,-0.084,26,0,4,0.0,4.0,0.0,1,1,1,1,18617,20988,21311,21311,14284,17848,17848,20348,21463,21463,3200,3550,4109,11150,15066,18102,16694,16870,19893,20448,13471,13221,16196,17673,17674,22328,19893,15987,19893,15987,19893,1,12:39,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,34.1,120.7,121.2,121.2,93.7,100.0,100.0,27.0,21.2,21.2,0.118,1.0,8.0,0.0,0.256,0.139,8.0,7.9,0.675,0.704,0.319,0.327,97.1,93.74,78.12,93.74,0.215,66,11,20,11.0,20.0,0.55,1,1,1,1,3576,5940,5899,5899,4399,6113,6113,3190,4447,4448,10626,6835,15390,11150,2686,4341,11978,11989,5550,5565,1337,1383,17304,20578,20578,1489,575,933,575,933,6749,1,34:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,26.6,93.9,94.2,94.2,111.9,117.3,117.3,-18.0,-23.1,-23.1,0.0,0.0,0.0,0.133,0.04,0.091,0.0,0.0,0.667,0.773,0.068,0.067,96.47,94.01,78.34,94.01,0.067,52,2,3,2.0,3.0,0.667,1,1,1,1,9215,18104,17945,17945,12601,15097,15097,17184,18328,18328,16819,11715,16819,1695,18834,9243,1,1,5569,3611,21302,21438,17978,20375,20375,14156,13638,17566,13638,17566,2900,1,26:33,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,6.4,125.0,125.0,125.0,99.5,100.0,100.0,25.5,25.0,25.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.5,1.5,0.077,0.083,101.5,101.2,84.33,101.2,0.094,12,1,1,1.0,1.0,1.0,1,1,1,1,20674,4331,4322,4322,6527,6113,6113,3447,3577,3585,16819,11715,16819,11150,9197,9243,1,1,1,1,20936,20795,11256,11354,11354,10933,16702,20551,16702,20551,1,1,6:24,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,3.1,150.0,128.6,128.6,80.6,85.7,85.7,69.4,42.9,42.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,107.81,89.84,107.81,0.061,7,0,0,0.0,0.0,0.0,1,1,1,1,21939,535,3291,3291,1629,2395,2395,397,1339,1341,4026,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,8418,3804,3804,14917,19893,21894,19893,21894,19893,1,3:07,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,11.3,97.8,95.8,95.8,101.1,92.0,92.0,-3.3,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.185,0.189,98.12,103.89,86.57,103.89,-0.132,24,0,4,0.0,4.0,0.0,1,1,1,1,19186,16689,17431,17431,7311,3836,3836,12492,9808,9808,16819,11715,16819,11150,19725,20503,19585,19665,19893,20448,10704,10942,15987,7632,7632,22611,19893,15987,19893,15987,19893,1,11:19,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,38.9,110.3,110.4,110.4,94.4,101.3,101.3,16.0,9.1,9.1,0.12,3.0,23.1,0.025,0.067,0.047,7.7,7.7,0.444,0.444,0.118,0.119,98.0,94.52,78.76,94.52,0.038,77,3,9,3.0,9.0,0.333,1,1,1,1,766,10792,10876,10876,4597,7326,7326,5849,7925,7925,10532,1931,6542,10683,16720,16488,11527,11664,14047,15495,18092,18285,16163,19978,19978,17161,10694,8309,10694,8309,15094,1,38:51,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,9.3,113.4,111.1,111.1,83.9,78.9,78.9,29.5,32.2,32.2,0.5,0.0,50.0,0.125,0.2,0.167,0.0,0.0,1.25,1.25,0.1,0.102,91.5,95.31,79.43,95.31,0.246,18,2,2,2.0,2.0,1.0,1,11623,11623,11623,19834,9250,10477,10477,2107,1475,1475,2798,2498,2498,375,11715,471,1882,5063,2489,1,1,237,220,19497,19666,21534,19223,19223,798,13638,19102,13638,19102,1,1,9:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,28.7,114.7,108.9,108.9,94.6,91.5,91.5,20.1,17.4,17.4,0.0,0.0,0.0,0.038,0.207,0.127,0.0,0.0,0.667,0.84,0.083,0.085,92.06,96.04,80.03,96.04,0.114,56,2,3,2.0,3.0,0.667,1,11623,11623,11623,7527,8598,11656,11656,4664,3719,3719,4709,5400,5400,16819,11715,16819,8226,4906,5237,1,1,5569,2451,20603,20731,21311,18511,18511,8642,13638,17566,13638,17566,2900,1,28:44,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.3,98.5,93.2,93.2,94.8,95.5,95.5,3.7,-2.3,-2.3,0.167,0.0,28.6,0.0,0.1,0.048,0.0,0.0,0.9,0.9,0.104,0.112,88.49,90.59,75.49,90.59,0.137,44,3,5,3.0,5.0,0.6,1,11623,11623,11623,11706,16425,18252,18252,4711,4910,4910,9793,12143,12145,7471,11715,4109,11150,13367,16323,1,1,1791,1842,19264,18901,22320,22092,22092,6205,10694,14368,10694,14368,4810,1,23:19,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.8,108.8,106.6,106.6,101.4,97.4,97.4,7.3,9.2,9.2,0.333,2.0,17.6,0.028,0.139,0.083,8.8,8.9,0.477,0.548,0.337,0.348,91.73,94.55,78.79,94.55,0.184,76,10,22,10.0,22.0,0.455,1,11623,11623,11623,772,11572,12743,12743,7464,5551,5551,8520,7872,7872,1999,3550,9414,10167,9805,10340,12677,12818,13305,11379,840,896,21450,19953,19953,2701,935,524,935,524,11074,1,38:50,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,13.8,65.1,69.2,69.2,91.5,96.3,96.3,-26.4,-27.1,-27.1,0.2,1.0,20.0,0.0,0.053,0.028,20.0,20.0,0.333,0.333,0.143,0.145,97.23,91.95,76.63,91.95,-0.078,26,1,3,1.0,3.0,0.333,1,11623,11623,11623,18075,22184,21880,21880,3768,5178,5178,19064,19134,19134,5900,6835,7755,11150,17931,19148,19585,19665,16814,18119,15276,15725,17156,21586,21586,22266,16702,17566,16702,17566,15094,1,13:50,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,24.0,80.9,84.4,84.4,101.6,102.2,102.2,-20.6,-17.7,-17.7,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.0,0.333,0.515,0.082,0.079,93.26,91.02,75.85,91.02,0.062,45,1,3,1.0,3.0,0.333,1,11623,11623,11623,11191,20975,20334,20334,7533,7725,7725,17838,17127,17127,16819,11715,16819,8226,8963,8931,1,1,16814,12415,20774,20962,20649,21963,21963,14813,16702,17566,16702,17566,15094,1,23:60,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,45.7,96.4,97.7,97.7,97.8,100.0,100.0,-1.4,-2.3,-2.3,0.037,1.0,9.1,0.0,0.102,0.052,9.1,9.1,0.278,0.278,0.103,0.106,93.0,91.35,76.12,91.35,-0.007,88,2,9,2.0,9.0,0.222,1,11623,11623,11623,26,17238,16799,16799,5831,6113,6113,11803,12143,12145,16608,6835,14598,11150,13360,15671,12713,12875,18283,19125,19356,19342,20806,21854,21854,20701,13638,8309,13638,8309,18584,1,45:43,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,37.6,94.2,93.4,93.4,98.0,98.7,98.7,-3.8,-5.2,-5.2,0.091,2.0,10.0,0.0,0.091,0.049,5.0,5.1,0.143,0.24,0.22,0.228,96.37,96.47,80.39,96.47,-0.017,76,2,14,2.0,14.0,0.143,1,11623,11623,11623,1309,17983,18193,18193,5924,6057,6057,12687,13220,13220,12406,3550,14007,11150,14301,16179,9568,9700,19687,19704,7208,6961,18080,18016,18016,21059,13638,3568,13638,3568,19554,1,37:34,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,43.7,93.5,94.0,94.0,100.6,101.2,101.2,-7.1,-7.1,-7.1,0.294,1.67,13.9,0.022,0.152,0.088,8.3,8.3,0.5,0.55,0.341,0.357,93.38,92.85,77.38,92.85,0.163,84,11,26,11.0,26.0,0.423,1,11623,11623,11623,85,18225,18015,18015,7102,7274,7274,13827,13888,13888,3064,5502,11978,11016,8709,9790,12082,12201,10646,11350,807,766,20568,21143,21143,3968,575,134,575,134,12551,1,43:41,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,5.9,133.3,114.3,114.3,158.5,157.1,157.1,-25.2,-42.9,-42.9,0.167,0.0,20.0,0.0,0.2,0.111,0.0,0.0,0.375,0.375,0.286,0.333,105.87,114.55,95.45,114.55,0.025,14,1,4,1.0,4.0,0.25,1,1,1,1,20854,2154,8875,8875,22502,22516,22516,18813,21107,21107,7471,11715,7755,11150,5063,6750,1,1,15925,17266,2524,1168,5496,1096,1098,18291,16702,15987,16702,15987,17720,1,5:52,2020,2021
