season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,16.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16738,1,17891,1,365,12591,8314,12008,1022,7845,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,16:16,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,19.9,0.909,0.091,0.909,0.0,0.0,0.364,0.091,0.0,0.909,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,14228,4255,17536,3415,6288,12591,1832,10395,10450,2653,13963,1,11695,3266,18111,1,6152,6027,11074,1,19:56,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,42.3,0.692,0.308,0.375,0.25,0.469,0.063,0.156,0.063,0.125,0.5,0.5,0.8,0.2,0.636,0.364,11,26,0.423,1,1,1,1,156,8359,13435,13797,2051,6652,8134,7884,10273,16337,8182,7030,9415,3054,11048,8796,575,134,12551,1,42:15,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,10.8,0.6,0.4,0.0,0.0,0.857,0.857,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,19367,10784,10523,17689,6288,1652,368,8171,10450,16797,13963,12786,10450,1302,12332,5193,13638,14368,12966,1,10:49,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20889,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:45,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,22.1,0.417,0.583,0.286,0.095,0.571,0.0,0.143,0.143,0.19,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,1,1,1,12636,15959,5824,15157,5432,5201,8314,8171,8024,15376,13963,1,11695,1,18111,1,3206,5097,5615,1,22:04,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,35.1,0.3,0.7,0.25,0.25,0.75,0.188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,2825,18245,3550,15691,2051,2197,4783,12008,10450,16797,1,12786,1,3266,1,13449,4526,7133,4810,1,35:06,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18587,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,12:43,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,35.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,2768,1,17891,1,6288,12591,8314,12008,10450,1,12672,4552,11695,3266,16936,2550,8251,14368,1469,1,35:11,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,28.1,0.714,0.286,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,8078,7769,13806,5751,1035,10107,4888,12008,6696,11553,13963,1,1,3266,17444,2203,6152,3568,14900,1,28:04,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,28.1,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,8024,8160,13549,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,7133,18781,1,28:07,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,17.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16278,1,17891,5334,6288,12591,8314,4342,10450,4031,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,16:59,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,30.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,6483,1,17891,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,30:07,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22892,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:54,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,33.4,0.636,0.364,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,4074,10046,11682,8716,1604,12591,8314,1504,3846,13116,13963,1,11695,3266,18111,1,13638,6027,19269,1,33:23,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22892,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:54,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23008,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:15,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,31.0,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5856,19771,1924,17107,6288,2197,8314,10712,4615,15767,1,12786,1,3266,1,13449,8251,5097,15094,1,30:57,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,16.2,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16812,16120,5219,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,14368,18781,1,16:09,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,27.3,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.15,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,8667,1,17891,3535,6288,12591,8314,10055,7919,2733,10687,6945,11695,3266,14761,5021,1450,5097,1826,1,27:16,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,9.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19822,12869,7014,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,9:22,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,38.6,0.739,0.261,0.647,0.353,0.176,0.059,0.177,0.559,0.294,0.091,0.909,1.0,0.0,0.231,0.769,13,23,0.565,1,1,1,1,835,7459,14424,7747,1128,11757,8177,7078,936,13103,13938,3739,1,3266,17347,2532,211,385,6311,1,38:38,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,19.8,1.0,0.0,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,14297,1,17891,6077,1604,12591,8314,3623,10450,9778,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,19:50,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,15.3,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17327,8621,12074,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,15:16,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,19.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14538,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,19:32,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,26.2,0.556,0.444,0.25,0.0,0.375,0.0,0.375,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,9526,12126,9514,15691,6288,8188,8314,2063,1022,13947,1,12786,1,3266,1,13449,13638,8309,18584,1,26:09,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,33.0,0.5,0.5,0.421,0.0,0.474,0.105,0.105,0.263,0.421,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,4351,12869,7014,12255,6288,6543,7155,9949,4540,9936,5578,11505,1,3266,6687,12973,3206,5097,5615,1,32:60,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,38.4,0.579,0.421,0.462,0.077,0.115,0.0,0.423,0.192,0.385,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,932,11586,10279,11483,5910,12406,8314,1641,6524,11305,11378,5196,1,3266,14878,4814,3206,1220,14634,1,38:23,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21326,20359,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:37,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,17.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,15890,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,9686,19716,1,17:35,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,27.4,0.273,0.727,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,8599,18635,3192,12376,6288,3702,1414,12008,2000,10102,13963,1,1,3266,12332,5193,8251,6027,14681,1,27:22,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23038,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:05,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,17.0,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,16278,7769,13806,5751,6288,10107,4888,12008,6696,4384,12672,4552,1,3266,15115,4367,6152,11165,2429,1,16:59,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,23.3,0.9,0.1,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,11724,4368,17430,5751,3233,12591,8314,3988,10450,7347,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,23:17,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21192,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:00,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,28.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8113,1,17891,3565,6288,12591,8314,9544,1713,2745,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,28:01,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,24.9,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10508,1,17891,6423,1171,12591,8314,2351,10450,12051,1,12786,11695,3266,1,13449,13638,15987,7582,1,24:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,26.3,0.765,0.235,0.842,0.211,0.0,0.105,0.158,0.105,0.632,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,9420,6649,15194,4152,2762,12591,7155,7813,9295,6050,13812,3809,11695,3266,17952,1886,2196,1960,10674,1,26:16,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,27.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8216,1,17891,14307,6288,12591,8314,592,10450,12051,1,12786,11695,3266,1,13449,16702,15987,17720,1,27:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.1,0.467,0.533,0.211,0.0,0.474,0.0,0.315,0.0,0.211,0.0,1.0,0.667,0.333,0.4,0.6,5,15,0.333,1,1,1,1,4265,14976,6853,16558,6288,6543,8314,3280,10450,14991,13963,1,9820,2234,15115,4367,6152,2946,15094,1,33:06,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,30.5,0.5,0.5,0.3,0.1,0.6,0.0,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6166,12869,7014,15089,5292,3702,8314,10055,6008,15084,11378,5196,1,3266,9104,10523,3206,5097,5615,1,30:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,14.8,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17579,10784,10523,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,14:49,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,15.2,0.778,0.222,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,17376,6367,15346,10213,6288,5842,8314,12008,10450,7845,6324,10182,1,3266,7321,11944,6152,8309,6415,1,15:11,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.6,0.692,0.308,0.5,0.0,0.3,0.1,0.2,0.05,0.5,0.0,1.0,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,3956,8359,13435,10213,6288,9690,7307,5845,10390,7845,13963,1,1,3266,16734,3004,3206,4300,7057,1,33:33,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,20.5,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13858,19398,2177,15691,6288,2197,1692,12008,2396,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,20:28,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,38.2,0.833,0.167,0.4,0.0,0.2,0.0,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,1013,5209,16334,12376,6288,11374,8314,1710,6008,10102,11378,5196,1,3266,12332,5193,8251,5097,15094,1,38:11,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23040,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:05,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,10.6,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19422,17206,3738,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,10:37,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,14353,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,19:46,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,26.6,0.9,0.1,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,9215,4368,17430,9629,6288,10107,8314,6797,6696,7347,11378,5196,1,3266,12332,5193,8251,7133,12966,1,26:33,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,21.5,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,11623,11623,11623,13108,6733,14441,15691,6288,2197,8314,12008,2396,13947,13963,1,10450,1302,15758,3249,10694,9686,14155,1,21:27,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,36.8,0.739,0.261,0.636,0.182,0.273,0.364,0.091,0.182,0.455,0.571,0.429,0.5,0.5,0.556,0.444,9,23,0.391,1,11623,11623,11623,1712,7459,14424,7808,3233,10107,1832,10395,6696,9286,8005,9568,10450,1302,12162,7627,1450,385,13903,1,36:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,35.6,0.571,0.429,0.276,0.069,0.621,0.138,0.103,0.172,0.207,0.25,0.75,1.0,0.0,0.7,0.3,10,14,0.714,1,11623,11623,11623,2544,11625,9856,15497,6049,3689,6245,10042,7138,15061,12672,4552,1,3266,9371,10463,935,3568,2429,1,35:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,27.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,8722,1,17891,8716,6288,12591,8314,1504,3846,6685,1,12786,11695,3266,1,13449,13638,15987,7582,1,27:12,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,13.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,18458,12869,7014,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,13:02,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,25.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,11623,11623,11623,9725,20123,1693,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,9686,17720,1,25:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,23.1,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,11842,19273,2517,17689,6288,2197,8314,4342,2396,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,23:08,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,9.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,19808,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,9:23,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.4,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,11623,11623,11623,10124,7769,13806,10213,6288,8188,8314,8992,10450,7845,12672,4552,1,3266,12332,5193,4526,3568,11933,1,25:25,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,38.6,0.789,0.211,0.737,0.211,0.0,0.158,0.263,0.158,0.526,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,11623,11623,11623,851,6241,15621,5684,2762,12591,5624,4241,7571,7714,10745,6814,11695,3266,14878,4814,3206,1220,14634,1,38:37,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,13.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,18349,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,13:16,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,20.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,11623,11623,11623,14137,10784,10523,17689,6288,1,8314,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,14368,12966,1,20:05,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.9,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11623,11623,11623,12765,4368,17430,1,2051,12591,8314,12008,10450,4031,13963,1,11695,3266,18111,1,8251,7133,12966,1,21:53,2020,2021
