season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,32.6,0.733,0.267,0.556,0.222,0.333,0.111,0.111,0.0,0.333,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,933,933,933,539,579,1102,677,211,668,443,697,711,831,395,889,1,310,514,946,288,279,817,1,32:37,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,25.3,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,933,933,933,822,961,581,1043,318,455,555,535,711,1132,569,585,1,310,584,830,606,408,1124,1,25:18,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1669,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:30,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1222,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,14:40,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.7,0.789,0.211,0.435,0.087,0.261,0.0,0.304,0.0,0.348,0.6,0.4,0.5,0.5,0.571,0.429,7,19,0.368,1,933,933,933,392,492,1191,873,464,794,555,276,711,824,525,754,729,152,817,632,288,168,1089,1,35:41,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1693,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:57,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,933,933,933,861,1,1340,1,514,957,555,839,161,1,1,924,845,310,1,969,757,1121,144,1,23:60,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,13.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,933,933,933,1277,1255,335,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,13:11,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,18.6,0.625,0.375,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,933,933,933,1072,771,890,566,514,817,555,581,482,413,569,585,1,310,780,656,474,698,328,1,18:34,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.6,0.6,0.4,0.571,0.0,0.286,0.333,0.143,0.095,0.571,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,933,933,933,401,814,828,609,514,747,140,605,641,444,569,585,1,310,761,695,210,279,534,1,35:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,13.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,1287,528,1115,1,514,957,555,839,711,1,1,924,845,310,1,969,949,1121,565,1,12:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.4,0.25,0.75,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,933,933,933,236,1398,236,1224,292,425,555,313,711,1226,1,924,1,310,1,969,757,698,1057,1,38:25,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.9,0.762,0.238,0.667,0.133,0.3,0.0,0.033,0.233,0.533,0.2,0.8,0.333,0.667,0.231,0.769,13,21,0.619,1,933,933,933,212,523,1162,464,366,726,555,836,315,520,906,365,810,132,1215,254,47,123,348,1,38:54,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,14.9,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,933,933,933,1208,383,1297,1,31,957,555,839,711,534,569,585,845,310,855,474,949,698,1316,1,14:55,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,22.8,0.375,0.625,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,933,933,933,914,1220,446,1132,514,622,555,175,711,976,981,1,845,1,1303,1,949,698,1316,1,22:48,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,35.1,0.533,0.467,0.0,0.0,0.429,0.0,0.571,0.214,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,15,0.133,1,933,933,933,428,943,737,1297,514,530,555,71,342,1226,981,924,729,152,855,474,949,279,1459,1,35:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,21.7,1.0,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.167,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,953,1,1340,1249,514,957,555,55,440,1132,1,924,845,310,1,969,1202,1378,565,1,21:40,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,28.9,0.444,0.556,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,933,933,933,684,1131,541,1100,139,530,555,296,711,1226,981,1,1,310,855,474,949,619,1383,1,28:55,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1862,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,933,933,933,780,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,949,878,1124,1,26:20,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,11.7,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1345,961,581,1132,514,622,218,175,551,976,1,924,1,310,1,969,949,1121,565,1,11:39,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,25.7,0.643,0.357,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,1,1,1,806,748,935,830,514,507,361,770,711,622,769,457,729,152,1027,405,474,320,1109,1,25:42,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1151,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1249,1124,1,16:33,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,30.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,626,1,1340,1,514,957,555,839,711,1,450,778,845,310,671,713,757,1121,144,1,30:14,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,14.5,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,1231,904,767,1,514,957,55,839,73,1,569,585,845,310,855,474,949,619,1383,1,14:31,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,36.4,0.563,0.438,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,16,0.313,1,1,1,1,351,898,783,892,514,603,555,443,364,680,769,457,729,152,1027,405,474,241,1252,1,36:21,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1581,1,1340,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,1378,1470,1,5:03,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,38.7,0.857,0.143,0.538,0.154,0.231,0.0,0.231,0.269,0.385,0.0,1.0,0.5,0.5,0.111,0.889,9,21,0.429,1,1,1,1,221,393,1277,706,330,817,555,391,257,775,981,1,729,152,1281,183,156,123,908,1,38:44,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,31.4,0.125,0.875,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,581,1516,164,1272,514,171,555,787,711,1167,981,1,1,310,545,893,474,698,328,1,31:25,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,29.8,0.615,0.385,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,642,800,877,685,292,758,555,502,407,796,769,457,845,1,1174,257,606,364,1259,1,29:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,32.0,0.6,0.4,0.714,0.0,0.214,0.286,0.072,0.0,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,933,933,933,563,814,828,444,514,842,190,781,711,333,906,365,1,310,1087,318,370,279,969,1,32:01,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,23.7,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,933,933,933,872,1,1340,464,100,957,555,204,711,831,569,585,845,310,855,474,949,1249,219,1,23:43,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,11.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1337,1255,335,892,514,289,555,839,711,680,1,924,1,310,1,969,949,1249,219,1,11:51,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,26.1,0.615,0.385,0.444,0.222,0.333,0.0,0.223,0.148,0.222,0.667,0.333,1.0,0.0,0.778,0.222,9,13,0.692,1,933,933,933,789,800,877,850,211,668,555,405,501,1046,450,778,1,310,579,887,156,364,209,1,26:04,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,18.5,0.444,0.556,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,933,933,933,1074,1131,541,1,18,957,555,839,711,831,450,778,845,310,671,713,757,619,1124,1,18:31,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,933,933,933,1463,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,8:01,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,36.2,0.739,0.261,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,23,0.261,1,933,933,933,363,574,1109,708,366,603,555,787,711,680,981,1,845,1,1303,1,370,77,1313,1,36:09,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1836,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:32,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,24.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,933,933,933,850,1,1340,340,514,957,555,443,711,264,1,924,845,310,1,969,949,1378,1,1,24:17,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,37.7,0.75,0.25,0.824,0.0,0.176,0.118,0.0,0.0,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,933,933,933,273,528,1115,330,514,879,429,839,711,259,545,736,1,310,761,695,210,241,565,1,37:44,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,21.1,0.714,0.286,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,933,933,933,979,598,1071,892,514,289,175,839,711,680,981,1,845,1,1303,1,606,796,441,1,21:07,2020,2021
