season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,31.455,6,13,0.462,1,4,0.25,1,1,1.0,1,8,9,2,3,1,1,3,1,2,14,-13,30.8,0,0,30.0,1,873,873,873,493,302,289,789,439,380,683,665,833,1,380,96,137,498,126,290,150,1702,378,488,409,1514,380,135,10,346,1,31:27,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,40.45,5,12,0.417,1,4,0.25,6,10,0.6,2,6,8,3,1,1,2,1,2,6,17,3,39.1,0,0,35.0,1,873,873,873,95,411,350,894,439,380,683,101,49,648,169,189,181,338,520,290,53,1197,793,91,307,568,218,135,10,240,1,40:27,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,22.53333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,5,1,6,-8,9.6,0,0,10.0,1,873,873,873,851,888,1192,218,439,730,240,665,833,1,832,571,748,1151,1008,745,514,1,1647,752,907,1329,1154,135,10,1090,1,22:32,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.766666666666666,10,23,0.435,4,13,0.308,7,7,1.0,0,7,7,4,2,0,1,2,3,5,31,-14,46.4,0,0,48.0,1,873,873,873,126,80,44,851,49,7,663,71,115,1,832,132,244,231,250,745,150,1583,1151,134,74,1546,124,135,10,93,1,39:46,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.07833333333333,10,23,0.435,6,9,0.667,6,6,1.0,3,3,6,0,4,2,0,1,2,4,32,2,41.2,0,0,48.0,1,873,873,873,156,80,44,851,8,51,133,101,154,1,83,571,329,1151,55,103,514,1197,793,200,61,653,186,135,10,93,1,39:05,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,16.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,11,11,4,3,0,1,0,1,0,2,8,21.2,0,0,19.0,1,873,873,873,1076,1160,1192,1079,825,957,825,869,920,869,832,19,61,231,126,745,150,1,378,1177,1302,346,655,135,10,696,1,16:40,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,25.405,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,3,3,0,1,1,4,0,10,-2,22.9,0,0,22.0,1,873,873,873,736,411,624,339,825,1219,825,869,920,869,42,571,244,338,126,745,150,1197,1454,1177,627,967,598,135,10,574,1,25:24,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,26.735,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,7,4,2,0,1,1,2,5,-14,21.1,0,0,20.0,1,873,873,873,677,888,714,1222,439,380,683,869,920,869,832,571,748,83,55,103,514,1197,378,488,1018,1546,660,135,10,647,1,26:44,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.383333333333333,5,14,0.357,1,5,0.2,4,4,1.0,3,5,8,1,1,2,4,2,4,3,15,-20,43.1,0,0,37.0,1,873,873,873,580,411,241,1062,439,269,757,200,267,1,83,268,181,742,520,103,8,1583,1454,302,371,1647,160,135,10,209,1,29:23,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.53833333333333,4,7,0.571,1,3,0.333,0,2,0.0,2,5,7,1,1,0,2,0,2,1,9,-11,23.9,0,0,22.0,1,873,873,873,809,524,714,430,439,531,527,869,512,869,169,268,244,742,520,745,53,1,793,752,692,1448,564,135,10,574,1,23:32,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.85,4,17,0.235,1,3,0.333,2,2,1.0,2,3,5,2,5,1,0,3,1,1,11,-26,18.0,0,0,21.0,1,873,873,873,564,524,164,1320,439,531,527,408,512,1,169,571,433,498,30,290,514,1702,378,752,565,1705,780,135,10,617,1,29:51,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.64333333333333,5,17,0.294,0,4,0.0,2,2,1.0,1,4,5,0,4,2,0,3,2,4,12,-33,20.0,0,0,21.0,1,873,873,873,572,411,164,1221,825,380,825,408,512,1,380,405,433,1151,55,103,514,1702,793,200,509,1732,697,135,10,617,1,29:39,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,5.133333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,873,873,873,1531,1160,1478,1,439,957,1,869,920,869,832,1413,1492,1151,1008,745,514,1,378,1177,1220,568,1510,135,10,1427,1,5:08,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.413333333333334,0,4,0.0,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,0,1,2,-3,12.2,0,0,10.0,1,873,873,873,1176,1410,1051,1410,825,531,825,408,512,1,380,268,329,498,1008,745,514,1,1,752,1302,1028,1020,135,10,1090,1,14:25,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,19.251666666666665,1,3,0.333,0,0,0.0,1,3,0.333,2,1,3,1,1,1,1,0,1,2,3,-29,13.1,0,0,11.0,1,873,873,873,983,1160,1192,1079,825,1219,825,665,421,836,169,1062,748,742,520,290,150,1,378,488,1220,1720,979,135,10,1041,1,19:15,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.516666666666666,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,1,1,0,0,2,1,1,6,-8,11.3,0,0,11.0,1,873,873,873,811,690,484,1207,825,269,825,869,920,869,832,405,585,742,520,745,514,1583,378,752,907,1329,1075,135,10,1041,1,23:31,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,10.4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,1,3,0,8.7,0,0,7.0,1,873,873,873,1333,1160,1478,1,825,1219,825,665,512,669,832,1062,1231,742,1008,290,514,1,793,752,1220,796,1202,135,10,1256,1,10:24,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.651666666666667,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,1,1,10,-4,13.9,0,0,15.0,1,873,873,873,1167,690,806,539,218,380,240,408,512,1,832,809,966,742,1008,745,514,1,378,752,627,1101,946,135,10,855,1,14:39,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,13.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,0,4.6,0,0,5.0,1,873,873,873,1220,1160,1192,1079,825,730,825,869,920,869,832,571,748,1151,520,745,514,1,1151,1177,1302,796,1422,135,10,1371,1,13:29,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,10.211666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,3,-8,6.0,0,0,5.0,1,873,873,873,1338,1160,1478,1,825,1219,825,665,512,669,832,1413,1492,1151,1008,290,514,1,1,488,1220,1329,1339,135,10,1371,1,10:13,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,39.4,12,26,0.462,3,9,0.333,7,7,1.0,2,3,5,3,3,2,1,2,2,9,34,-6,50.5,0,0,51.0,1,873,873,873,136,36,19,789,110,51,527,71,115,1,169,571,433,338,126,103,150,1583,793,23,39,1219,83,135,10,71,1,39:24,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.045,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,4,2,0,0,1,4,1,2,-10,12.0,0,0,11.0,1,873,873,873,834,1160,919,1336,825,1219,825,869,920,869,380,405,433,231,250,745,514,1197,1454,752,1302,1409,1032,135,10,1041,1,23:03,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.305,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,3,1,0,-8,1.6,0,0,3.0,1,873,873,873,822,1410,919,1410,825,957,825,869,920,869,832,571,748,1151,250,745,514,1197,1151,752,1470,1329,1577,135,10,1485,1,23:18,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,6.6066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,0,-4,1.9,0,0,3.0,1,873,873,873,1476,1410,1604,1410,825,1219,825,869,920,869,169,1413,966,742,250,745,514,1,378,1177,1470,1101,1574,135,10,1485,1,6:36,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,34.815,5,13,0.385,1,6,0.167,0,0,0.0,2,1,3,1,0,2,1,1,5,2,11,-10,25.1,0,0,22.0,1,873,873,873,337,411,289,998,439,185,794,869,920,869,169,1062,748,742,1008,103,150,1197,1647,488,565,1409,535,135,10,574,1,34:49,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,21.901666666666667,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,1,0,1,0,1,2,1,3,-5,9.9,0,0,9.0,1,873,873,873,882,1160,919,1336,439,531,527,869,512,869,832,809,966,742,1008,290,514,1197,793,752,1220,1175,1143,135,10,1144,1,21:54,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,40.8,16,28,0.571,4,6,0.667,5,6,0.833,3,5,8,1,4,1,1,3,4,5,41,-5,54.1,0,0,58.0,1,873,873,873,80,4,8,430,49,185,133,139,154,460,83,268,181,742,55,290,150,1702,1454,134,9,1175,63,135,10,34,1,40:48,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,3.955,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,3.0,1,873,873,873,1578,1160,1192,1079,825,730,825,665,833,1,832,1413,1492,1151,1008,745,514,1,1,752,1220,467,1510,135,10,1485,1,3:57,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,35.96,3,7,0.429,2,3,0.667,4,4,1.0,1,9,10,4,1,1,0,1,4,2,12,-9,32.0,1,0,30.0,1,873,873,873,283,690,714,853,218,531,133,200,267,1,380,56,95,231,520,290,514,1197,1454,488,509,1371,355,1,10,346,1,35:58,2016,2017
