season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.64333333333333,6,2,6,10,16,4,20,30,0,3,2,4,20.0,1,873,873,873,572,69,313,69,141,1571,670,1704,1293,514,1702,793,200,697,1,29:39,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.516666666666666,2,2,0,0,8,4,7,32,0,2,1,1,11.3,1,873,873,873,811,382,313,580,1173,991,670,1092,1387,514,1583,378,752,1075,1,23:31,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,5.133333333333334,0,0,3,0,2,5,0,4,0,0,1,0,3.0,1,873,873,873,1531,702,629,194,1173,289,853,1,175,514,1,378,1177,1510,1,5:08,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.53833333333333,0,0,0,6,8,2,10,28,2,0,2,1,23.9,1,873,873,873,809,702,629,580,342,991,342,1351,1223,53,1,793,752,564,1,23:32,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.383333333333333,4,2,6,8,12,6,16,30,4,2,4,3,43.1,1,873,873,873,580,173,313,69,223,1359,971,1634,1293,8,1583,1454,302,160,1,29:23,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.413333333333334,0,0,2,0,6,9,3,12,0,0,0,1,12.2,1,873,873,873,1176,702,629,291,1173,789,1300,595,514,514,1,1,752,1020,1,14:25,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.85,4,3,2,4,14,6,17,36,0,3,1,1,18.0,1,873,873,873,564,173,192,291,530,1481,971,1658,1528,514,1702,378,752,780,1,29:51,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,13.483333333333333,0,0,0,2,2,11,0,8,0,0,3,0,4.6,1,873,873,873,1220,702,629,580,796,289,1465,1,339,514,1,1151,1177,1422,1,13:29,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,19.251666666666665,0,2,0,2,16,4,13,24,1,0,1,2,13.1,1,873,873,873,983,702,313,580,796,1571,670,1514,1062,150,1,378,488,979,1,19:15,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,10.4,1,0,0,2,2,9,0,6,0,0,2,1,8.7,1,873,873,873,1333,669,629,580,796,289,1300,1,253,514,1,793,752,1202,1,10:24,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.651666666666667,0,0,3,2,4,9,1,12,0,0,1,1,13.9,1,873,873,873,1167,702,629,194,796,544,1300,329,514,514,1,378,752,946,1,14:39,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,10.211666666666666,0,0,0,2,2,4,8,8,0,0,0,2,6.0,1,873,873,873,1338,702,629,580,796,289,670,1194,339,514,1,1,488,1339,1,10:13,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,21.901666666666667,3,3,0,0,4,6,13,16,0,1,2,1,9.9,1,873,873,873,882,261,192,580,1173,544,971,1514,694,514,1197,793,752,1143,1,21:54,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,39.4,0,10,2,18,8,13,18,38,1,2,2,9,50.5,1,873,873,873,136,702,2,291,21,991,1571,1687,1585,150,1583,793,23,83,1,39:24,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,40.8,9,8,4,14,10,15,17,38,1,3,4,5,54.1,1,873,873,873,80,23,9,125,50,1192,1644,1658,1585,150,1702,1454,134,63,1,40:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.045,0,0,0,2,4,9,15,24,0,1,4,1,12.0,1,873,873,873,834,702,629,580,796,544,1300,1596,1062,514,1197,1454,752,1032,1,23:03,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,34.815,2,2,4,8,8,13,16,34,1,1,5,2,25.1,1,873,873,873,337,382,313,125,223,991,1571,1634,1472,150,1197,1647,488,535,1,34:49,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,3.955,3,0,0,0,0,0,0,4,0,0,0,1,3.0,1,873,873,873,1578,261,629,580,1173,1,1,1,175,514,1,1,752,1510,1,3:57,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,6.6066666666666665,0,0,0,0,2,2,4,6,0,0,1,0,1.9,1,873,873,873,1476,702,629,580,1173,289,342,699,253,514,1,378,1177,1574,1,6:36,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.305,0,0,0,0,4,10,13,16,0,1,3,1,1.6,1,873,873,873,822,702,629,580,1173,544,1393,1514,694,514,1197,1151,752,1577,1,23:18,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,35.96,2,3,0,2,8,13,16,36,0,1,4,2,32.0,1,873,873,873,283,382,192,580,796,991,1571,1634,1528,514,1197,1454,488,355,1,35:58,2016,2017
