player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,28.0,67,66,0.5,3.6,8.25,0.436,0.512,0.311,2.34,5.13,0.456,0.189,1.25,3.12,0.402
1629008,Michael Porter Jr.,1610612743,DEN,26.0,77,73,0.242,1.27,3.25,0.392,0.476,0.122,0.73,1.64,0.444,0.12,0.55,1.61,0.339
201566,Russell Westbrook,1610612743,DEN,36.0,75,62,0.214,0.64,2.32,0.276,0.325,0.133,0.41,1.44,0.287,0.081,0.23,0.88,0.258
203999,Nikola Jokić,1610612743,DEN,30.0,70,57,0.104,0.64,2.03,0.317,0.387,0.056,0.36,1.09,0.329,0.048,0.29,0.94,0.303
203932,Aaron Gordon,1610612743,DEN,29.0,51,42,0.205,0.8,2.0,0.402,0.495,0.105,0.43,1.02,0.423,0.101,0.37,0.98,0.38
1631124,Julian Strawther,1610612743,DEN,23.0,65,53,0.256,0.66,1.86,0.355,0.413,0.153,0.45,1.11,0.403,0.104,0.22,0.75,0.286
1629618,Jalen Pickett,1610612743,DEN,25.0,49,29,0.356,0.53,1.31,0.406,0.516,0.222,0.24,0.82,0.3,0.133,0.29,0.49,0.583
1631128,Christian Braun,1610612743,DEN,24.0,79,45,0.109,0.48,1.11,0.432,0.528,0.06,0.27,0.62,0.429,0.048,0.22,0.49,0.436
1641725,Trey Alexander,1610612743,DEN,22.0,24,9,0.39,0.25,0.67,0.375,0.375,0.341,0.25,0.58,0.429,0.049,0.0,0.08,0.0
1631212,Peyton Watson,1610612743,DEN,22.0,68,23,0.079,0.12,0.49,0.242,0.258,0.064,0.1,0.4,0.259,0.014,0.01,0.09,0.167
1641816,Hunter Tyson,1610612743,DEN,24.0,51,12,0.117,0.08,0.27,0.286,0.321,0.05,0.06,0.12,0.5,0.067,0.02,0.16,0.125
1642461,Spencer Jones,1610612743,DEN,23.0,20,3,0.088,0.1,0.15,0.667,0.667,0.088,0.1,0.15,0.667,0.0,0.0,0.0,
203967,Dario Šarić,1610612743,DEN,31.0,16,1,0.018,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.018,0.0,0.06,0.0
1641790,PJ Hall,1610612743,DEN,23.0,19,1,0.042,0.0,0.05,0.0,0.0,0.0,0.0,0.0,,0.042,0.0,0.05,0.0
