season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612761,TOR,Toronto Raptors,21800192,2018-11-12,TOR vs. NOP,L,48.0,105.1,108.9,121.5,124.8,-16.4,-15.8,0.564,2.0,15.8,0.288,0.633,0.444,0.109,0.469,0.516,104.2,101.0,84.17,101,0.415,1,1231,1231,1231,135,1295,2232,2139,1594,840,1714,964,2259,2141,520,2015,1915,1063,2059,1,2018,2019,True,TOR,NOP,NOV
2018-19,1610612761,TOR,Toronto Raptors,21800174,2018-11-10,TOR vs. NYK,W,48.0,128.5,126.7,108.0,109.8,20.5,16.9,0.571,1.6,17.5,0.273,0.636,0.475,0.149,0.62,0.663,101.6,101.5,84.58,101,0.577,1,1,1,1,135,147,1243,280,1502,1456,1240,1156,2233,1728,1526,175,113,971,456,1,2018,2019,True,TOR,NYK,NOV
2018-19,1610612761,TOR,Toronto Raptors,21800161,2018-11-07,TOR @ SAC,W,48.0,105.4,108.6,100.1,101.0,5.4,7.6,0.415,0.77,12.4,0.367,0.854,0.608,0.21,0.522,0.575,106.5,104.5,87.08,105,0.548,1,1,1,1,135,1335,513,722,2377,2434,2353,195,68,34,2374,1242,984,473,737,1,2018,2019,False,SAC,TOR,NOV
2018-19,1610612761,TOR,Toronto Raptors,21800146,2018-11-05,TOR @ UTA,W,48.0,123.8,124.0,106.7,111.0,17.1,13.0,0.429,1.4,16.4,0.211,0.679,0.484,0.15,0.645,0.673,102.1,100.0,83.33,100,0.551,1,1,1,1,135,261,1339,432,2358,1801,1591,1955,1894,1558,1552,84,83,1299,711,1,2018,2019,False,UTA,TOR,NOV
2018-19,1610612761,TOR,Toronto Raptors,21800139,2018-11-04,TOR @ LAL,W,48.0,116.2,115.2,99.3,103.9,16.9,11.4,0.653,2.46,21.1,0.306,0.792,0.546,0.124,0.551,0.581,106.0,104.0,86.67,105,0.573,1,1,1,1,135,754,730,496,700,440,307,714,474,405,879,805,886,559,487,1,2018,2019,False,LAL,TOR,NOV
2018-19,1610612761,TOR,Toronto Raptors,21800123,2018-11-02,TOR @ PHX,W,48.0,108.9,108.1,95.2,99.0,13.7,9.1,0.707,2.07,21.5,0.156,0.679,0.439,0.141,0.58,0.593,100.6,99.0,82.5,99,0.585,1,1,1,1,135,1372,401,618,310,814,242,2358,1894,2191,1331,466,692,1511,398,1,2018,2019,False,PHX,TOR,NOV
2018-19,1610612761,TOR,Toronto Raptors,21800100,2018-10-30,TOR vs. PHI,W,48.0,115.9,120.6,101.6,104.7,14.2,15.9,0.617,1.81,19.7,0.277,0.614,0.462,0.15,0.571,0.618,110.8,107.0,89.17,107,0.612,1,1,1,1,135,408,783,313,1051,1130,586,1101,2332,1943,1543,562,409,223,232,1,2018,2019,True,TOR,PHI,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800092,2018-10-29,TOR @ MIL,L,48.0,98.8,100.9,113.4,114.8,-14.6,-13.9,0.641,2.5,16.6,0.279,0.771,0.483,0.093,0.422,0.473,109.8,108.0,90.0,108,0.425,1,1231,1231,1231,135,1955,1667,2058,819,412,1523,1066,724,1573,256,2348,2299,165,1983,1,2018,2019,False,MIL,TOR,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800069,2018-10-26,TOR vs. DAL,W,48.0,115.1,112.6,99.5,104.9,15.6,7.7,0.523,1.77,16.5,0.271,0.702,0.505,0.126,0.544,0.581,104.2,102.5,85.42,103,0.562,1,1,1,1,135,984,805,709,1942,1188,1535,1179,1627,1134,922,912,881,823,585,1,2018,2019,True,TOR,DAL,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800055,2018-10-24,TOR vs. MIN,W,48.0,111.7,113.1,101.9,105.0,9.8,8.1,0.565,1.53,18.8,0.289,0.621,0.476,0.172,0.579,0.594,101.7,99.5,82.92,99,0.565,1,1,1,1,135,935,812,681,1583,1593,818,938,2308,1708,2009,479,679,1415,558,1,2018,2019,True,TOR,MIN,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800041,2018-10-22,TOR vs. CHA,W,48.0,123.1,124.5,103.0,106.0,20.1,18.5,0.72,2.4,24.7,0.27,0.707,0.537,0.147,0.661,0.682,103.0,101.0,84.17,102,0.635,1,1,1,1,135,236,918,236,254,486,24,1204,1558,533,1496,47,59,1063,140,1,2018,2019,True,TOR,CHA,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800027,2018-10-20,TOR @ WAS,W,48.0,109.5,115.8,107.5,111.9,2.0,4.0,0.538,1.24,14.8,0.377,0.764,0.574,0.168,0.5,0.563,106.0,101.0,84.17,101,0.51,1,1,1,1,135,715,1407,999,1811,2068,2006,155,815,159,1944,1541,1172,1063,1143,1,2018,2019,False,WAS,TOR,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800019,2018-10-19,TOR vs. BOS,W,48.0,111.5,113.0,97.7,102.0,13.8,11.0,0.558,1.85,17.4,0.288,0.667,0.491,0.13,0.538,0.563,102.4,99.5,82.92,100,0.574,1,1,1,1,135,947,591,515,1648,1071,1292,950,2011,1400,1022,1008,1176,1415,483,1,2018,2019,True,TOR,BOS,OCT
2018-19,1610612761,TOR,Toronto Raptors,21800008,2018-10-17,TOR vs. CLE,W,48.0,112.8,116.0,99.8,104.0,13.0,12.0,0.467,2.1,15.9,0.212,0.638,0.436,0.1,0.565,0.575,103.5,100.0,83.33,100,0.585,1,1,1,1,135,703,740,470,2245,762,1690,1943,2224,2213,348,629,976,1299,403,1,2018,2019,True,TOR,CLE,OCT
