season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,53.5,10.8,0.0,5.4,5.4,10.8,18.9,16.2,70.3,0.0,2.7,10.8,2.7,58.6,1,13060,13060,13060,2592,1399,10137,4544,14929,7924,20344,17575,1255,7994,22729,24476,14129,4636,1,19:47,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,59.3,0.0,0.0,8.3,5.6,0.0,8.3,8.3,38.9,2.8,0.0,2.8,2.8,44.2,1,13060,13060,13060,227,11896,10137,1986,14686,1,8589,8871,16388,3306,1,10052,13863,10991,2,21:21,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,60.6,0.0,0.0,0.0,11.8,8.8,8.8,8.8,35.3,0.0,0.0,11.8,8.8,45.3,1,13060,13060,13060,155,11896,10137,9921,7251,6065,9248,9523,18829,7994,1,24849,2297,10387,2,20:37,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,53.7,5.5,0.0,0.0,0.0,14.5,5.5,7.3,36.4,1.8,0.0,0.0,1.8,76.4,1,13060,13060,13060,2325,5911,10137,9921,19010,11987,5598,7761,18033,5370,1,1,16777,1126,2,29:32,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,59.6,18.8,12.5,0.0,25.0,18.8,9.4,9.4,37.5,0.0,3.1,0.0,3.1,63.4,1,13060,13060,13060,208,186,704,9921,890,16554,9868,10172,17300,7994,23563,1,12758,3237,2,19:04,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,52.7,7.7,0.0,3.8,11.5,15.4,5.8,7.7,38.5,1.9,0.0,3.8,3.8,37.9,1,13060,13060,13060,3732,3189,10137,6794,7548,12868,5910,8139,16659,5084,1,13446,10734,14506,2,27:23,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,54.3,0.0,0.0,5.2,17.2,8.6,6.9,6.9,31.0,1.7,0.0,1.7,1.7,48.3,1,13060,13060,13060,1733,11896,10137,4901,3274,5889,7026,7357,21305,5694,1,6998,17096,8809,2,31:30,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,58.9,0.0,0.0,0.0,14.8,11.1,7.4,11.1,51.9,0.0,0.0,0.0,7.4,66.7,1,13060,13060,13060,267,11896,10137,9921,4756,8145,7606,12121,7233,7994,1,1,3757,2475,2,15:54,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,52.7,0.0,3.8,3.8,3.8,15.4,5.8,7.7,38.5,0.0,3.8,0.0,0.0,21.0,1,13060,13060,13060,3732,11896,6922,6794,16962,12868,5910,8139,16659,7994,24479,1,18615,22529,2,27:23,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,54.4,6.1,0.0,6.1,4.1,22.4,6.1,8.2,36.7,2.0,0.0,2.0,0.0,27.1,1,13060,13060,13060,1677,4965,10137,3771,16645,19942,6285,8744,17878,4784,1,7922,18615,20092,2,26:39,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,60.6,0.0,0.0,0.0,5.9,8.8,8.8,8.8,35.3,0.0,0.0,2.9,8.8,37.6,1,13060,13060,13060,155,11896,10137,9921,14160,6065,9248,9523,18829,7994,1,10640,2297,14634,2,20:37,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,47.4,5.8,2.3,0.0,2.3,4.7,5.8,12.8,44.2,0.0,2.3,1.2,4.7,51.3,1,13060,13060,13060,17725,5394,9759,9921,18981,3066,5954,14166,12589,7994,21906,5216,8707,7362,1,40:46,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,44.7,3.0,0.0,3.0,9.0,3.0,0.0,11.9,47.8,0.0,1.5,3.0,3.0,51.9,1,13060,13060,13060,23458,10219,10137,8325,10284,2486,1,13246,9943,7994,19060,10852,13272,7095,1,29:55,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,57.4,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,18.2,0.0,49.1,1,13060,13060,13060,437,11896,10137,9921,19010,22676,24290,19216,24878,7994,1,25786,18615,8432,1,6:19,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,52.4,0.0,0.0,0.0,12.8,6.4,12.8,8.5,34.0,4.3,0.0,2.1,8.5,64.9,1,13060,13060,13060,4124,11896,10137,9921,6417,4082,13953,9164,19668,1564,1,8145,2594,2872,1,24:39,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,46.7,0.0,1.9,9.6,7.7,7.7,3.8,17.3,46.2,1.9,1.9,5.8,7.7,31.3,1,13060,13060,13060,19736,11896,9899,1456,11756,5046,4291,18559,10970,5084,20863,18910,3358,18069,1,24:16,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,46.4,6.5,2.6,2.6,7.8,5.2,2.6,14.3,49.4,0.0,0.0,1.3,3.9,50.9,1,13060,13060,13060,20402,4525,9415,9165,11712,3336,3553,15561,8899,7994,1,5433,10693,7523,1,35:44,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,55.8,0.0,0.0,0.0,9.1,13.6,27.3,9.1,9.1,0.0,0.0,0.0,4.5,31.8,1,13060,13060,13060,887,11896,10137,9921,10077,10908,24290,9777,25484,7994,1,1,8891,17805,1,12:16,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,45.2,0.0,0.0,3.2,0.0,6.5,3.2,14.5,32.3,3.2,1.6,4.8,1.6,29.7,1,13060,13060,13060,22697,11896,10137,7850,19010,4110,3876,15949,20683,2573,19684,16576,17505,18912,1,28:02,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,57.2,0.0,0.0,0.0,0.0,15.0,30.0,0.0,20.0,0.0,0.0,5.0,0.0,1.0,1,13060,13060,13060,495,11896,10137,9921,19010,12472,24891,1,24629,7994,1,16919,18615,25277,1,11:26,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,54.3,0.0,0.0,0.0,8.2,10.2,16.3,18.4,49.0,0.0,0.0,2.0,0.0,50.0,1,13060,13060,13060,1732,11896,10137,9921,11210,7327,17966,19458,9159,7994,1,7922,18615,7892,1,26:37,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,51.2,0.0,0.0,0.0,14.3,11.9,4.8,0.0,23.8,0.0,0.0,2.4,4.8,37.4,1,13060,13060,13060,6689,11896,10137,9921,5051,9140,4934,1,23930,7994,1,8757,8395,14813,1,21:31,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,53.9,3.0,0.0,0.0,6.0,9.0,6.0,4.5,38.8,1.5,1.5,1.5,10.4,64.3,1,13060,13060,13060,2115,10219,10137,9921,14090,6199,6111,5064,16492,6665,19060,6141,1324,3020,1,36:06,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,58.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,19.3,1,13060,13060,13060,279,11896,10137,9921,19010,11481,1,1,25285,7994,1,1,18615,23001,1,8:13,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,52.7,0.0,0.0,0.0,14.0,5.3,7.0,5.3,35.1,1.8,3.5,5.3,1.8,35.6,1,13060,13060,13060,3731,11896,10137,9921,5387,3344,7205,5671,19032,5582,24135,17574,16986,15832,1,30:01,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,55.3,0.0,0.0,0.0,8.0,12.0,0.0,12.0,32.0,4.0,0.0,4.0,0.0,45.6,1,13060,13060,13060,1085,11896,10137,9921,11360,9199,1,13280,20801,1739,1,13963,18615,10216,1,13:49,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,7.1,0.0,8.6,1,13060,13060,13060,164,11896,10137,9921,19010,1,1,1,25285,7994,1,21277,18615,24880,1,8:27,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,53.4,0.0,0.0,0.0,6.3,7.8,6.3,0.0,34.4,0.0,4.7,4.7,4.7,38.9,1,13060,13060,13060,2662,11896,10137,9921,13646,5210,6363,1,19452,7994,25143,16177,8634,13956,1,34:11,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,54.2,0.0,0.0,4.7,4.7,14.0,4.7,0.0,32.6,2.3,0.0,2.3,2.3,38.4,1,13060,13060,13060,1794,11896,10137,5559,15927,11268,4860,1,20554,4205,1,8614,15238,14256,1,23:19,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,53.0,0.0,2.9,7.4,8.8,11.8,2.9,4.4,41.2,1.5,1.5,1.5,0.0,47.6,1,13060,13060,13060,3238,11896,8631,2699,10423,8910,3718,4994,14742,6756,18930,6050,18615,9148,1,36:02,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,51.6,3.6,0.0,0.0,10.9,3.6,3.6,5.5,32.7,3.6,0.0,5.5,3.6,42.7,1,13060,13060,13060,5846,8875,10137,9921,8215,2717,4153,5936,20483,2129,1,18165,11421,11796,1,28:22,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.9,0.0,8.7,0.0,8.7,30.4,17.4,8.7,26.1,0.0,0.0,0.0,0.0,13.9,1,13060,13060,13060,10178,11896,1903,9921,10506,23863,19011,9336,23300,7994,1,1,18615,24150,1,11:29,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.9,16.0,8.0,0.0,16.0,28.0,16.0,8.0,24.0,0.0,4.0,8.0,8.0,72.0,1,13060,13060,13060,10157,368,2327,9921,3950,22995,17641,8521,23889,7994,24617,22499,3059,1618,1,12:29,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.3,9.5,0.0,0.0,8.1,14.9,4.1,8.1,37.8,1.4,0.0,4.1,5.4,75.7,1,13060,13060,13060,11874,2078,10137,9921,11306,12373,4461,8699,17152,7340,1,14219,7039,1185,1,36:31,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.7,0.0,0.0,0.0,0.0,25.0,3.3,13.3,43.3,1.7,1.7,1.7,1.7,17.7,1,13060,13060,13060,13818,11896,10137,9921,19010,21380,3942,14644,13175,5900,19940,6783,17315,23401,1,29:13,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.6,1.8,0.0,1.8,0.0,18.2,9.1,3.6,29.1,0.0,0.0,5.5,7.3,35.5,1,13060,13060,13060,14066,11654,10137,9670,19010,15942,9462,4402,22167,7994,1,18165,3967,15930,1,26:44,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.8,3.8,3.8,3.8,3.8,18.9,3.8,11.3,49.1,0.0,1.9,3.8,1.9,22.8,1,13060,13060,13060,10579,8626,7074,6937,17078,16709,4245,12486,9117,7994,20732,13273,16545,21906,1,26:23,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.2,7.6,0.0,4.5,12.1,13.6,4.5,9.1,33.3,1.5,0.0,1.5,4.5,38.6,1,13060,13060,13060,15425,3358,10137,5691,6994,10908,4785,9777,19887,6548,1,6212,8891,14088,1,31:48,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,49.1,0.0,0.0,3.0,6.1,16.7,4.5,9.1,36.4,0.0,0.0,0.0,1.5,38.2,1,13060,13060,13060,12617,11896,10137,8231,13903,14257,4785,9777,18033,7994,1,1,17828,14352,1,32:24,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,51.6,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,25.0,0.0,7.5,1,13060,13060,13060,5881,11896,10137,9921,6560,9614,23542,1,23534,7994,1,25980,18615,24985,1,8:15,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,48.5,0.0,0.0,0.0,7.8,15.7,9.8,3.9,23.5,0.0,0.0,2.0,3.9,46.3,1,13060,13060,13060,14413,11896,10137,9921,11622,13323,10366,4622,23964,7994,1,7714,10603,9863,1,24:44,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,49.2,5.7,0.0,0.0,11.4,11.4,0.0,22.9,57.1,0.0,0.0,5.7,2.9,45.1,1,1,1,1,12162,5480,10137,9921,7616,8590,1,22311,4411,7994,1,18759,13604,10474,1,17:14,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,44.6,14.5,6.6,5.3,5.3,17.1,2.6,14.5,47.4,0.0,2.6,1.3,2.6,61.3,1,1,1,1,23539,501,3460,4715,15117,14914,3564,15897,10176,7994,22563,5486,14356,3757,1,33:54,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,52.3,0.0,0.0,0.0,0.0,0.0,0.0,13.6,54.5,0.0,4.5,13.6,0.0,28.2,1,1,1,1,4408,11896,10137,9921,19010,1,1,14994,5667,7994,25023,25270,18615,19639,1,11:30,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,45.0,10.0,0.0,5.0,10.0,16.3,2.5,15.0,45.0,0.0,1.3,3.8,5.0,39.6,1,1,1,1,23079,1716,10137,5088,9084,13985,3518,16378,11896,7994,17803,13238,7846,13540,1,35:58,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,47.5,9.3,3.7,0.0,7.4,20.4,3.7,18.5,59.3,1.9,0.0,1.9,5.6,47.0,1,1,1,1,17356,2167,7188,9921,12117,18171,4188,19557,3706,5292,1,7402,6659,9464,1,25:40,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,45.3,2.9,0.0,2.9,2.9,17.4,2.9,20.3,49.3,4.3,0.0,1.4,2.9,32.9,1,1,1,1,22568,10406,10137,8498,18437,15168,3696,20837,8958,1467,1,5973,13530,17254,1,31:15,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,44.5,0.0,0.0,1.6,9.7,11.3,0.0,11.3,41.9,1.6,1.6,0.0,6.5,38.4,1,1,1,1,23669,11896,10137,9752,9530,8461,1,12452,14213,6140,19684,1,5161,14248,1,27:35,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,49.8,21.7,0.0,13.0,17.4,0.0,0.0,13.0,60.9,0.0,0.0,0.0,13.0,80.9,1,1,1,1,10562,123,10137,554,3178,1,1,14394,3206,7994,1,1,538,785,1,11:27,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,50.4,7.1,0.0,0.0,14.3,7.1,0.0,21.4,57.1,0.0,0.0,3.6,0.0,43.6,1,1,1,1,8907,3758,10137,9921,5051,4598,1,21494,4411,7994,1,12617,18615,11323,1,14:06,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,44.2,0.0,0.0,0.0,2.8,18.3,2.8,15.5,47.9,0.0,0.0,1.4,1.4,52.7,1,1,1,1,23990,11896,10137,9921,18573,16177,3655,16921,9852,7994,1,5794,18166,6778,1,31:21,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,50.6,0.0,3.7,0.0,7.4,7.4,14.8,22.2,59.3,3.7,0.0,7.4,3.7,59.1,1,1,1,1,8195,11896,7188,9921,12117,4842,16351,21879,3706,2017,1,21749,11156,4467,1,27:21,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,48.0,0.0,9.7,0.0,25.8,6.5,12.9,32.3,58.1,0.0,0.0,3.2,0.0,71.0,1,1,1,1,15966,11896,1482,9921,821,4110,14118,24917,4150,7994,1,11581,18615,1774,1,14:53,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,49.9,11.0,8.5,2.4,7.3,4.9,12.2,17.1,53.7,0.0,1.2,0.0,8.5,59.3,1,1,1,1,10143,1343,2038,9396,12323,3168,13285,18363,6207,7994,17709,1,2580,4396,1,40:57,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,50.1,0.0,5.1,0.0,0.0,3.4,13.6,15.3,44.1,5.1,0.0,3.4,0.0,69.7,1,1,1,1,9596,11896,5184,9921,19010,2647,14931,16659,12662,1051,1,12151,18615,1975,1,29:34,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,47.0,0.0,0.0,0.0,0.0,13.3,13.3,26.7,53.3,0.0,0.0,0.0,0.0,18.0,1,1,1,1,18864,11896,10137,9921,19010,10550,14592,23802,6309,7994,1,1,18615,23325,1,7:03,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,49.9,5.2,0.0,8.6,6.9,6.9,10.3,10.3,44.8,3.4,0.0,3.4,3.4,61.9,1,1,1,1,10280,6328,10137,1875,12761,4462,11018,11327,12026,2309,1,12268,11827,3614,1,28:56,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,48.7,7.5,0.0,0.0,0.0,5.0,10.0,22.5,65.0,0.0,0.0,5.0,5.0,25.0,1,1,1,1,13757,3424,10137,9921,19010,3212,10473,22131,2218,7994,1,16919,7846,20993,1,19:29,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,43.7,0.0,0.0,0.0,13.3,13.3,13.3,26.7,66.7,0.0,0.0,0.0,6.7,50.7,1,1,1,1,24398,11896,10137,9921,5851,10550,14592,23802,1611,7994,1,1,4739,7628,1,6:33,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,49.2,4.3,2.9,0.0,2.9,5.7,14.3,20.0,51.4,1.4,0.0,4.3,4.3,50.7,1,1,1,1,12360,7735,8828,9921,18500,3626,15597,20469,7517,6985,1,14979,9613,7611,1,34:25,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,48.9,0.0,0.0,6.3,9.5,6.3,9.5,12.7,54.0,4.8,0.0,4.8,3.2,54.4,1,1,1,1,13139,11896,10137,3538,9606,4054,9974,14055,6049,1192,1,16280,12664,6071,1,30:49,2016,2017
