player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612741,CHI,27.0,6,6,1.0,46,102,0.451,0.0048,0.775,40,79,0.506,0.225,6,23,0.261
2548,Dwyane Wade,1610612741,CHI,35.0,6,6,1.0,32,81,0.395,0.00432,0.79,26,64,0.406,0.21,6,17,0.353
201577,Robin Lopez,1610612741,CHI,29.0,6,6,1.0,34,51,0.667,0.006670000000000001,1.0,34,51,0.667,0.0,0,0,
202703,Nikola Mirotic,1610612741,CHI,26.0,6,6,1.0,17,49,0.347,0.00449,0.286,7,14,0.5,0.714,10,35,0.286
1627835,Paul Zipser,1610612741,CHI,23.0,6,6,1.0,15,33,0.455,0.00545,0.515,9,17,0.529,0.485,6,16,0.375
1626171,Bobby Portis,1610612741,CHI,22.0,6,6,1.0,17,32,0.531,0.00625,0.594,11,19,0.579,0.406,6,13,0.462
200765,Rajon Rondo,1610612741,CHI,31.0,2,2,1.0,11,25,0.44,0.0044,0.76,11,19,0.579,0.24,0,6,0.0
203477,Isaiah Canaan,1610612741,CHI,26.0,3,3,1.0,13,24,0.542,0.0064600000000000005,0.417,8,10,0.8,0.583,5,14,0.357
1626170,Jerian Grant,1610612741,CHI,24.0,5,5,1.0,6,22,0.273,0.00295,0.591,5,13,0.385,0.409,1,9,0.111
1626245,Cristiano Felicio,1610612741,CHI,24.0,6,5,1.0,9,15,0.6,0.006,1.0,9,15,0.6,0.0,0,0,
203487,Michael Carter-Williams,1610612741,CHI,25.0,5,4,1.0,6,13,0.462,0.00462,0.923,6,12,0.5,0.077,0,1,0.0
203530,Joffrey Lauvergne,1610612741,CHI,25.0,3,3,1.0,4,10,0.4,0.004,0.8,4,8,0.5,0.2,0,2,0.0
201627,Anthony Morrow,1610612741,CHI,31.0,3,3,1.0,5,8,0.625,0.00625,1.0,5,8,0.625,0.0,0,0,
1627756,Denzel Valentine,1610612741,CHI,23.0,4,2,1.0,2,6,0.333,0.00417,0.333,1,2,0.5,0.667,1,4,0.25
1626166,Cameron Payne,1610612741,CHI,22.0,1,1,1.0,1,2,0.5,0.0075,0.5,0,1,0.0,0.5,1,1,1.0
