player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612759,SAS,29.0,77,77,0.478,259,628,0.412,0.412,0.469,259,616,0.42,0.009,0,12,0.0
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,81,0.306,159,404,0.394,0.394,0.303,159,399,0.398,0.004,0,5,0.0
1627854,Bryn Forbes,1610612759,SAS,25.0,82,82,0.405,136,320,0.425,0.498,0.245,89,194,0.459,0.159,47,126,0.373
201988,Patty Mills,1610612759,SAS,30.0,82,81,0.412,97,273,0.355,0.451,0.183,45,121,0.372,0.229,52,152,0.342
200752,Rudy Gay,1610612759,SAS,32.0,69,66,0.342,134,255,0.525,0.553,0.303,120,226,0.531,0.039,14,29,0.483
201158,Marco Belinelli,1610612759,SAS,33.0,79,75,0.361,91,249,0.365,0.452,0.174,48,120,0.4,0.187,43,129,0.333
1628401,Derrick White,1610612759,SAS,24.0,67,59,0.326,79,177,0.446,0.483,0.26,66,141,0.468,0.066,13,36,0.361
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,48,0.183,32,83,0.386,0.476,0.091,17,41,0.415,0.093,15,42,0.357
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,8,0.413,5,19,0.263,0.316,0.326,3,15,0.2,0.087,2,4,0.5
202347,Quincy Pondexter,1610612759,SAS,31.0,53,9,0.19,4,11,0.364,0.409,0.138,3,8,0.375,0.052,1,3,0.333
1629002,Chimezie Metu,1610612759,SAS,22.0,29,7,0.155,1,9,0.111,0.111,0.155,1,9,0.111,0.0,0,0,
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,4,0.014,1,4,0.25,0.25,0.014,1,4,0.25,0.0,0,0,
201967,Dante Cunningham,1610612759,SAS,32.0,64,1,0.013,0,2,0.0,0.0,0.006,0,1,0.0,0.006,0,1,0.0
1629234,Drew Eubanks,1610612759,SAS,22.0,23,2,0.077,0,2,0.0,0.0,0.077,0,2,0.0,0.0,0,0,
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,1,0.333,0,2,0.0,0.0,0.333,0,2,0.0,0.0,0,0,
