season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,35.0,6.9,19.2,0.357,4.1,12.3,0.333,9.6,11.0,0.875,0.0,4.1,4.1,2.7,11.0,0.0,0.0,1.4,1.4,6.9,27.4,-32.9,25.5,0,0,38.4,1,856,1,856,367,784,522,1050,272,161,476,125,159,414,791,1071,1228,841,40,753,540,455,1341,292,372,1494,1266,163,11,774,1,35:00,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,0.0,6.1,0.0,0.0,0.0,0.0,6.1,12.1,0.5,0.0,6.1,6.1,12.1,6.1,6.1,6.1,0.0,0.0,12.1,6.1,66.7,61.8,0,0,48.5,1,856,1,856,1425,1410,1493,1410,820,1187,820,316,130,665,791,803,1016,82,172,61,47,583,1400,50,1387,42,219,163,11,442,1,7:55,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.945,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,0.0,11.1,0.0,0.0,-74.2,6.3,0,0,7.4,1,856,1,856,1294,1410,1555,1410,820,963,820,893,951,893,312,1417,1272,670,418,753,540,583,108,1191,1466,1668,1611,163,11,1606,1,12:57,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,20.99,4.6,9.1,0.5,0.0,2.3,0.0,2.3,4.6,0.5,0.0,2.3,2.3,4.6,6.9,4.6,0.0,0.0,0.0,4.6,11.4,9.1,27.9,0,0,27.4,1,856,1,856,966,1099,1306,508,820,1112,820,736,619,665,791,1317,1430,557,132,125,540,583,1400,595,1175,583,1203,163,11,1172,1,20:59,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,26.14333333333333,3.7,14.7,0.25,1.8,9.2,0.2,0.0,0.0,0.0,3.7,1.8,5.5,7.3,0.0,0.0,0.0,1.8,3.7,3.7,9.2,-29.4,26.8,0,0,23.9,1,856,1,856,767,1198,885,1256,618,365,728,893,951,893,319,1357,1077,312,986,753,540,344,885,748,1268,1463,1238,163,11,1307,1,26:09,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.276666666666667,7.8,19.5,0.4,0.0,3.9,0.0,7.8,7.8,1.0,7.8,7.8,15.6,0.0,0.0,0.0,3.9,3.9,15.6,3.9,23.5,-89.9,54.0,0,0,46.9,1,856,1,856,1318,650,495,905,820,930,820,201,310,1,97,584,227,1144,986,753,95,90,52,700,542,1687,377,163,11,481,1,12:17,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,0.0,12.1,0.0,0.0,6.1,0.0,18.2,24.3,0.75,0.0,12.1,12.1,6.1,6.1,0.0,0.0,0.0,6.1,12.1,18.2,66.7,35.8,0,0,36.4,1,856,1,856,1425,1410,1077,1410,820,692,820,18,19,510,791,229,417,409,172,753,540,583,426,50,803,42,922,163,11,848,1,7:55,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,33.278333333333336,13.0,23.1,0.563,2.9,7.2,0.4,2.9,4.3,0.667,0.0,1.4,1.4,4.3,5.8,1.4,0.0,0.0,4.3,2.9,31.7,-21.6,38.5,0,0,43.3,1,856,1,856,463,177,305,422,417,553,403,632,636,599,791,1391,1474,587,194,597,540,583,730,899,243,1332,831,163,11,599,1,33:17,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,18.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,12.1,0.0,0.0,0.0,0.0,36.4,66.7,89.1,0,0,72.8,1,856,1,856,1425,48,601,1,820,1187,820,893,951,893,791,803,1016,409,986,10,540,583,1400,1191,155,42,33,163,11,74,1,7:55,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,24.3,24.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,66.7,77.6,0,0,72.8,1,856,1,856,1425,19,245,1,820,1187,820,893,951,893,791,16,42,1144,986,753,540,583,1400,1191,49,42,76,163,11,74,1,7:55,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,30.73333333333333,12.5,23.4,0.533,4.7,12.5,0.375,3.1,3.1,1.0,6.2,6.2,12.5,1.6,3.1,3.1,1.6,0.0,0.0,1.6,32.8,-20.3,61.1,0,0,60.9,1,856,1,856,589,215,285,476,203,153,453,603,776,1,146,773,399,1054,506,261,391,583,1400,1123,221,1314,241,163,11,182,1,30:44,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,0.0,5.8,0.0,0.0,0.0,2.9,5.8,0.0,-11.5,21.9,0,0,23.1,1,856,1,856,1148,1410,1582,1410,820,1187,820,893,951,893,791,24,59,1144,196,753,540,583,1071,424,1466,1139,1368,163,11,1333,1,16:39,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.383333333333333,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.1,9.4,11.8,0.0,4.7,0.0,2.4,4.7,4.7,0.0,-37.7,43.1,0,0,30.6,1,856,1,856,996,1410,931,1410,820,1187,820,893,951,893,515,669,634,95,986,117,540,266,657,572,1466,1537,681,163,11,1062,1,20:23,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,40.26833333333333,8.3,21.5,0.389,1.2,8.3,0.143,2.4,2.4,1.0,2.4,1.2,3.6,4.8,8.3,1.2,0.0,0.0,2.4,6.0,20.3,-4.8,26.9,0,0,32.2,1,856,1,856,116,594,377,978,791,443,791,722,882,1,509,1414,1293,526,82,709,540,583,1191,389,707,958,1233,163,11,1006,1,40:16,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,27.113333333333333,8.9,8.9,1.0,1.8,1.8,1.0,0.0,0.0,0.0,1.8,7.1,8.9,0.0,1.8,0.0,1.8,0.0,3.5,0.0,19.5,17.7,33.6,0,0,33.6,1,856,1,856,729,541,1331,1,629,1148,1,893,951,893,588,666,698,1144,790,753,354,583,921,1191,749,398,1002,163,11,966,1,27:07,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,39.36666666666667,11.0,25.6,0.429,3.7,9.8,0.375,1.2,2.4,0.5,0.0,3.7,3.7,7.3,2.4,1.2,1.2,0.0,2.4,3.7,26.8,-19.5,47.1,0,0,46.3,1,856,1,856,145,325,194,820,327,314,453,881,878,665,791,1136,1279,314,668,695,498,583,1174,751,402,1300,571,163,11,500,1,39:22,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,18.73333333333333,7.7,12.8,0.6,2.6,7.7,0.333,5.1,5.1,1.0,0.0,2.6,2.6,10.2,0.0,0.0,2.6,0.0,10.2,2.6,23.1,7.7,49.2,0,0,43.6,1,856,1,856,1060,666,1024,334,488,511,476,397,555,1,791,1279,1398,153,986,753,223,583,129,960,562,611,497,163,11,591,1,18:44,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,0.2983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,0.0,0.0,0.0,0.0,0.0,-482.7,-160.9,0,0,0.0,1,856,1,856,1719,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,1,753,540,583,1400,1191,1466,1728,1729,163,11,1627,1,0:18,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,21.65,11.1,24.4,0.455,4.4,15.5,0.286,0.0,0.0,0.0,2.2,8.9,11.1,0.0,4.4,0.0,0.0,0.0,6.7,2.2,26.6,4.4,35.5,0,0,42.1,1,856,1,856,938,316,240,750,233,73,612,893,951,893,532,460,500,1144,318,753,540,583,351,1027,410,702,932,163,11,652,1,21:39,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.966666666666665,4.6,6.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,2.3,0.0,0.0,0.0,2.3,0.0,9.2,11.4,23.4,0,0,22.9,1,856,1,856,968,1098,1446,198,820,1187,820,893,951,893,791,155,331,1144,711,753,540,583,1211,1191,1270,518,1330,163,11,1341,1,20:58,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,35.97,6.7,13.3,0.5,5.3,8.0,0.667,0.0,0.0,0.0,6.7,13.3,20.0,1.3,1.3,0.0,0.0,0.0,4.0,4.0,18.7,-26.7,43.4,1,0,45.4,1,856,1,856,308,808,987,508,152,471,106,893,951,893,130,172,100,1104,912,753,540,583,800,686,782,1416,672,1,11,536,1,35:58,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,15.25,15.7,37.8,0.417,0.0,0.0,0.0,9.4,12.6,0.75,9.4,0.0,9.4,0.0,3.1,3.1,3.1,9.4,3.1,6.3,40.9,-18.9,68.0,0,0,63.0,1,856,1,856,1210,88,26,872,820,1187,820,132,113,510,61,1417,631,1144,499,255,142,12,1008,348,86,1291,146,163,11,147,1,15:15,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9,27.7,0,0,18.5,1,856,1,856,1622,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,22,986,753,540,583,1400,1191,1466,1529,1212,163,11,1450,1,2:36,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3,0.0,0,0,0.0,1,856,1,856,1720,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1,1627,163,11,1627,1,0:12,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,30.216666666666665,9.5,23.8,0.4,1.6,6.4,0.25,0.0,0.0,0.0,6.4,4.8,11.1,0.0,6.4,1.6,1.6,1.6,3.2,0.0,20.7,-9.5,37.2,0,0,39.7,1,856,1,856,619,464,265,905,664,650,634,893,951,893,142,975,496,1144,154,536,384,376,999,1191,679,1069,876,163,11,733,1,30:13,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,37.63333333333333,8.9,23.0,0.389,5.1,12.8,0.4,1.3,1.3,1.0,0.0,2.6,2.6,2.6,1.3,3.8,0.0,2.6,1.3,2.6,24.2,5.1,41.3,0,0,42.1,1,856,1,856,224,533,307,978,169,144,403,868,940,1,791,1282,1401,880,937,183,540,227,1366,964,512,682,737,163,11,653,1,37:38,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,17.573333333333334,8.2,19.1,0.429,2.7,10.9,0.25,0.0,0.0,0.0,2.7,2.7,5.5,2.7,0.0,2.7,0.0,2.7,2.7,0.0,19.1,19.1,38.0,0,0,35.5,1,856,1,856,1106,609,527,820,450,238,634,893,951,893,444,1259,1082,844,986,320,540,203,1110,1191,767,374,851,163,11,897,1,17:34,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,21.58333333333333,6.7,17.8,0.375,2.2,8.9,0.25,2.2,4.4,0.5,0.0,4.4,4.4,6.7,0.0,4.4,2.2,2.2,2.2,2.2,17.8,11.1,53.2,0,0,44.5,1,856,1,856,943,809,631,1003,552,381,634,744,628,665,791,1024,1184,359,986,133,284,287,1223,1024,827,529,404,163,11,563,1,21:35,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,42.15,6.8,26.2,0.261,4.6,10.2,0.444,2.3,2.3,1.0,1.1,6.8,8.0,8.0,0.0,2.3,0.0,5.7,2.3,4.6,20.5,-8.0,48.9,0,0,45.6,1,856,1,856,52,786,185,1255,219,284,372,737,892,1,776,703,790,269,986,422,540,50,1213,597,692,1032,508,163,11,531,1,42:09,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,14.033333333333331,10.3,23.9,0.429,0.0,10.3,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,10.3,3.4,0.0,0.0,3.4,10.3,20.5,-3.4,29.8,0,0,34.2,1,856,1,856,1264,392,261,820,820,283,820,893,951,893,791,1174,1313,721,52,227,540,583,949,94,687,927,1120,163,11,947,1,14:02,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,24.526666666666667,5.9,13.7,0.429,0.0,0.0,0.0,9.8,9.8,1.0,3.9,17.6,21.5,0.0,0.0,0.0,3.9,0.0,5.9,7.8,21.5,-13.7,59.1,1,0,50.9,1,856,1,856,837,919,961,820,820,1187,820,115,205,1,294,65,73,1144,986,753,94,583,465,212,633,1186,278,1,11,383,1,24:32,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,19.8,7.3,14.5,0.5,0.0,0.0,0.0,0.0,4.8,0.0,12.1,19.4,31.5,0.0,2.4,0.0,2.4,4.8,7.3,4.8,14.5,17.0,57.2,0,0,50.9,1,856,1,856,1021,717,892,508,820,1187,820,893,583,893,38,40,13,1144,674,753,245,63,289,547,1008,411,312,163,11,382,1,19:48,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,29.676666666666662,4.9,11.3,0.429,1.6,8.1,0.2,0.0,0.0,0.0,3.2,8.1,11.3,3.2,4.9,0.0,1.6,0.0,1.6,1.6,11.3,-17.8,29.8,0,0,30.7,1,856,1,856,640,1056,1155,820,660,467,728,893,951,893,361,539,477,745,263,753,376,583,1300,1110,1179,1265,1119,163,11,1058,1,29:41,2017,2018
