player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612747,LAL,27.0,16,16,0.492,38,96,0.396,0.443,0.328,29,64,0.453,0.164,9,32,0.281
1630559,Austin Reaves,1610612747,LAL,25.0,16,16,0.397,31,77,0.403,0.474,0.253,20,49,0.408,0.144,11,28,0.393
2544,LeBron James,1610612747,LAL,38.0,16,16,0.241,22,71,0.31,0.352,0.122,16,36,0.444,0.119,6,35,0.171
203076,Anthony Davis,1610612747,LAL,30.0,16,14,0.161,16,41,0.39,0.39,0.157,16,40,0.4,0.004,0,1,0.0
203471,Dennis Schröder,1610612747,LAL,29.0,16,16,0.359,17,37,0.459,0.486,0.32,15,33,0.455,0.039,2,4,0.5
1629060,Rui Hachimura,1610612747,LAL,25.0,16,14,0.206,11,27,0.407,0.407,0.206,11,27,0.407,0.0,0,0,
1629022,Lonnie Walker IV,1610612747,LAL,24.0,13,9,0.383,12,23,0.522,0.587,0.267,9,16,0.563,0.117,3,7,0.429
1627736,Malik Beasley,1610612747,LAL,26.0,11,6,0.265,2,9,0.222,0.278,0.059,1,2,0.5,0.206,1,7,0.143
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,15,4,0.083,1,5,0.2,0.2,0.05,1,3,0.333,0.033,0,2,0.0
1628972,Troy Brown Jr.,1610612747,LAL,23.0,12,4,0.179,0,5,0.0,0.0,0.107,0,3,0.0,0.071,0,2,0.0
1631108,Max Christie,1610612747,LAL,20.0,9,2,0.3,1,3,0.333,0.333,0.3,1,3,0.333,0.0,0,0,
1628964,Mo Bamba,1610612747,LAL,25.0,3,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1627885,Shaquille Harrison,1610612747,LAL,29.0,8,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
