season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.73333333333333,4.6,13.7,0.333,3.0,9.1,0.333,4.6,4.6,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.6,3.0,16.7,-18.2,18.2,0,0,22.8,1,1,13151,1,13047,15612,10529,17629,5892,3989,9124,4769,6722,1,13449,22149,23241,12677,5983,12108,8529,9067,5725,9096,11178,21016,21809,2248,138,18877,1,23:44,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,19.183333333333334,1.9,9.4,0.2,1.9,9.4,0.2,0.0,0.0,0.0,0.0,1.9,1.9,5.6,1.9,1.9,0.0,0.0,1.9,0.0,5.6,-13.1,20.1,0,0,18.8,1,1,13151,1,16426,21596,17836,21471,10194,3645,13222,13417,14233,13417,13449,20149,21991,6243,10841,6127,8529,9067,15923,17532,21589,19305,20937,2248,138,21234,1,19:11,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,0.0,0,0,0.0,1,1,13151,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25976,25245,2248,138,25279,1,1:23,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,1.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,52.0,-78.1,114.5,0,0,104.1,1,1,13151,1,25843,22557,24896,22557,14651,20560,14651,11,20,1,13449,11,17,19657,16035,12108,8529,9067,20240,25,159,25976,56,2248,138,61,1,1:23,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.95,8.7,20.2,0.429,2.9,8.7,0.333,7.2,8.7,0.833,7.2,7.2,14.4,7.2,1.4,2.9,0.0,0.0,2.9,4.3,27.4,-10.1,62.8,1,0,57.7,1,1,13151,1,12069,5537,2856,14111,6406,4613,9124,1938,2111,7318,946,5859,1984,3787,12638,2859,8529,9067,11310,5604,3075,18044,892,1,138,1071,1,24:57,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.266666666666666,7.4,17.8,0.417,3.0,11.9,0.25,0.0,0.0,0.0,0.0,7.4,7.4,5.9,3.0,0.0,3.0,0.0,0.0,0.0,17.8,40.1,41.5,0,0,40.1,1,1,13151,1,12621,8082,4956,14849,6123,1540,11776,13417,14233,13417,13449,5537,9068,5720,6235,12108,1878,9067,20240,17532,10037,986,6794,2248,138,6545,1,24:16,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.266666666666666,10.4,20.8,0.5,4.5,10.4,0.429,5.9,5.9,1.0,3.0,5.9,8.9,5.9,3.0,0.0,1.5,0.0,1.5,4.5,31.2,40.1,52.2,0,0,53.4,1,1,13151,1,12621,3012,2464,8954,2824,2609,7457,3002,4596,1,5166,8382,6653,5720,6235,12108,5053,9067,17382,5328,1767,986,2552,2248,138,1675,1,24:16,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,20.53333333333333,8.8,12.3,0.714,1.8,1.8,1.0,0.0,0.0,0.0,1.8,1.8,3.5,1.8,1.8,1.8,0.0,0.0,5.3,1.8,19.3,-12.3,29.6,0,0,29.8,1,1,13151,1,15416,5352,12850,2921,10701,19436,1,13417,14233,13417,8919,20458,18351,17017,11444,6662,8529,9067,4151,14035,8560,18981,14807,2248,138,13782,1,20:32,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,26.08333333333333,5.5,8.3,0.667,0.0,1.4,0.0,9.7,11.0,0.875,4.1,2.8,6.9,6.9,1.4,0.0,1.4,0.0,2.8,5.5,20.7,34.5,42.1,0,0,37.3,1,1,13151,1,11172,12920,19539,3541,14651,19911,14651,825,1069,6953,3147,17542,10027,4218,12949,12108,5419,9067,11879,3362,7314,1449,6529,2248,138,8284,1,26:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,30.78333333333333,8.2,12.9,0.636,0.0,0.0,0.0,1.2,2.3,0.5,4.7,12.9,17.5,5.8,4.7,4.7,0.0,1.2,1.2,3.5,17.5,22.2,56.7,1,0,50.3,1,1,13151,1,7304,6415,11822,4933,14651,20560,14651,12522,11555,10591,2566,1062,933,5878,2426,870,8529,6652,18662,7679,10300,3409,1625,1,138,2373,1,30:47,2023,2024
