player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,32,21,11,0.656,214.24,8.2,11.3,0.731,0.0,0.0,0.0,3.5,4.9,0.724,4.0,6.0,10.1,0.8,1.8,0.3,2.2,0.3,5.0,4.0,20.0,-6.6,39.1,0,0,36.0,361,284,398,85,417,43,289,5,445,492,445,70,62,309,34,143,79,497,258,490,28,417,52,84,66,444,68,228,32,81
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,61,35,26,0.574,672.4933333333333,4.8,10.0,0.484,1.7,4.7,0.368,1.4,2.5,0.565,1.0,5.4,6.4,2.2,1.7,1.2,0.2,0.2,4.2,2.1,12.7,1.9,26.0,0,0,25.7,240,168,245,183,330,317,374,154,199,228,163,361,288,447,276,188,222,311,301,221,441,469,110,327,319,155,361,228,32,349
201588,George Hill,George,1610612739,CLE,32.0,67,28,39,0.418,1812.1266666666668,4.7,10.2,0.46,1.7,4.1,0.415,2.2,2.8,0.786,0.8,2.8,3.6,3.7,1.7,1.2,0.5,0.4,2.5,3.1,13.3,-2.4,26.6,0,0,25.7,199,208,90,348,133,327,354,211,205,271,57,214,232,207,317,463,448,161,292,203,250,405,375,188,299,340,349,228,32,350
2747,JR Smith,JR,1610612739,CLE,32.0,80,49,31,0.613,2244.145,3.9,9.5,0.403,2.3,6.1,0.375,0.6,0.9,0.696,0.5,3.3,3.8,2.3,1.3,1.1,0.2,0.1,2.6,1.2,10.6,-1.9,21.0,0,0,21.5,42,31,194,122,63,421,399,393,106,122,139,474,479,349,448,404,433,290,404,259,434,481,367,468,411,317,476,228,32,457
201145,Jeff Green,Jeff,1610612739,CLE,31.0,78,47,31,0.603,1827.8,5.8,12.2,0.477,1.0,3.3,0.312,4.0,4.6,0.868,1.2,3.7,4.8,1.9,1.5,0.8,0.7,0.8,2.9,3.7,16.7,2.0,28.4,1,0,27.5,69,52,194,133,131,200,234,166,317,329,308,50,73,62,234,345,325,355,359,368,196,203,283,106,146,146,302,177,32,297
204066,John Holland,John,1610612739,CLE,29.0,24,17,7,0.708,174.44166666666666,3.5,12.2,0.288,2.3,7.4,0.306,1.9,2.7,0.692,1.2,3.7,5.0,1.0,1.7,1.4,0.4,0.4,2.1,2.7,11.1,-6.0,22.6,0,0,23.1,388,328,441,54,432,450,233,503,109,56,323,276,251,354,230,342,317,485,319,122,301,388,463,234,383,433,446,228,32,420
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,81,40,41,0.494,1887.3983333333333,8.2,18.2,0.451,2.1,6.1,0.352,2.9,3.6,0.8,1.1,3.1,4.1,4.2,2.4,1.1,0.1,1.0,2.0,2.9,21.4,-0.7,34.0,1,0,34.4,27,120,76,283,120,45,36,239,127,127,215,129,155,181,261,435,388,127,138,247,455,115,467,197,45,262,154,177,32,97
101181,Jose Calderon,Jose,1610612739,CLE,36.0,57,33,24,0.579,914.325,3.7,7.3,0.503,1.8,3.8,0.464,0.9,1.2,0.8,0.6,2.8,3.3,4.6,1.6,1.1,0.1,0.3,3.2,1.9,10.0,2.6,22.7,0,0,22.0,260,183,266,178,289,440,495,110,189,294,24,438,455,181,410,464,466,108,325,264,466,430,231,374,435,128,444,228,32,442
2570,Kendrick Perkins,Kendrick,1610612739,CLE,33.0,1,0,1,0.0,14.533333333333331,2.5,5.0,0.5,0.0,0.0,0.0,2.5,5.0,0.5,0.0,2.5,2.5,5.0,2.5,2.5,0.0,2.5,2.5,2.5,7.4,7.4,22.8,0,0,19.8,524,520,502,520,511,503,527,114,445,492,445,173,59,461,500,486,514,96,130,15,473,9,393,264,493,29,440,228,32,483
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,1651.0083333333334,7.3,15.9,0.458,3.0,7.2,0.415,5.1,5.8,0.88,2.2,9.7,11.9,2.2,2.0,0.9,0.5,1.1,2.6,5.1,22.7,1.7,42.7,31,0,42.7,248,147,290,107,166,79,93,220,41,69,56,23,38,50,130,21,41,297,233,315,254,88,359,33,32,165,41,15,32,26
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,73,43,30,0.589,1573.871666666667,5.1,11.1,0.459,3.8,8.6,0.436,1.5,1.6,0.889,0.2,3.6,3.8,2.0,1.3,0.7,0.6,0.4,3.0,1.6,15.4,6.3,25.6,0,0,27.6,134,90,203,156,180,282,296,216,15,30,32,342,396,39,494,360,432,346,416,405,214,398,275,422,199,42,374,228,32,295
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,66,32,34,0.485,1420.5183333333334,6.1,10.5,0.581,0.1,0.3,0.167,2.3,3.5,0.664,4.1,7.4,11.5,2.1,1.3,2.2,1.0,0.5,4.4,3.6,14.5,0.4,39.7,11,0,34.5,207,190,148,291,214,165,337,38,438,455,423,195,168,389,33,75,47,336,406,29,123,354,93,123,235,215,62,54,32,94
2544,LeBron James,LeBron,1610612739,CLE,33.0,82,50,32,0.61,3025.588333333333,10.2,18.8,0.542,1.8,4.8,0.367,4.6,6.3,0.731,1.2,7.3,8.4,8.9,4.1,1.4,0.8,0.8,1.6,5.2,26.8,1.2,52.8,52,18,50.3,1,26,184,125,1,7,26,72,188,215,170,33,28,302,244,80,138,11,18,136,148,180,502,27,13,180,8,5,2,8
1628506,London Perrantes,London,1610612739,CLE,23.0,14,8,6,0.571,65.52333333333333,1.1,7.1,0.154,0.0,1.6,0.0,1.6,2.7,0.6,0.5,1.6,2.2,2.7,0.5,1.1,0.5,0.5,3.3,1.1,3.8,-11.0,15.0,0,0,12.1,445,411,448,190,476,525,502,527,445,407,445,306,239,429,412,517,517,221,509,256,244,322,210,477,527,493,520,228,32,528
1627855,Okaro White,Okaro,1610612739,CLE,25.0,6,2,4,0.333,79.56333333333333,3.2,7.2,0.438,1.8,5.0,0.364,0.9,1.4,0.667,1.4,3.6,5.0,0.9,0.5,0.5,0.5,0.5,2.7,2.7,9.0,-0.5,18.6,0,0,18.6,481,481,466,400,467,471,498,282,178,207,176,443,433,369,211,354,313,491,517,478,280,368,338,229,459,253,501,228,32,499
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,60,29,31,0.483,1615.4716666666666,7.2,16.7,0.429,2.8,7.4,0.381,2.5,2.9,0.86,0.5,3.2,3.7,2.1,1.6,1.0,0.3,0.4,2.3,2.5,19.7,-1.5,29.5,0,0,30.8,245,203,194,292,174,87,63,311,46,59,114,175,225,75,434,419,442,324,337,289,389,376,423,271,77,298,268,228,32,193
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,53,27,26,0.509,1072.245,4.4,7.9,0.562,0.0,0.0,0.0,1.4,2.7,0.544,4.2,7.6,11.8,1.1,1.2,0.5,0.6,0.7,3.4,3.1,10.3,-4.6,28.3,3,0,25.4,288,218,245,264,263,360,474,59,445,492,445,349,256,454,29,65,45,477,425,464,234,257,197,183,422,396,306,121,32,362
