player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,8,3,5,0.375,43.8,2.7,5.8,0.467,0.4,3.5,0.111,0.8,1.2,0.667,1.2,5.4,6.6,7.4,3.5,1.6,1.2,0.0,4.3,3.5,6.6,13.6,30.3,0,0,26.5,479,481,464,421,529,525,535,237,456,417,483,486,480,403,353,293,329,84,94,187,143,499,240,228,531,17,487,253,39,509
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,37,19,18,0.514,46.4,9.7,20.6,0.473,3.5,8.8,0.396,1.7,2.8,0.611,2.4,4.9,7.3,3.3,1.9,1.8,1.1,0.8,4.2,3.2,24.7,4.6,45.0,3,0,44.4,365,324,365,247,412,97,101,222,106,146,98,383,331,453,185,363,292,306,375,122,160,268,249,261,119,97,184,130,39,161
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,62,36,26,0.581,46.9,5.8,12.3,0.471,2.9,7.8,0.367,1.8,2.4,0.767,2.2,6.2,8.4,3.8,2.1,1.1,0.8,0.4,5.3,2.7,16.3,1.3,35.6,0,0,35.1,203,126,250,140,333,399,409,225,178,202,192,369,381,262,202,231,222,268,321,373,225,443,117,341,381,202,381,253,39,371
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,46.0,5.7,13.1,0.435,3.6,9.2,0.397,1.4,1.7,0.817,1.9,6.0,7.9,6.1,2.7,2.4,0.2,0.4,3.2,2.7,16.5,3.0,40.2,4,0,39.3,102,60,184,137,460,413,375,343,91,118,96,418,436,178,228,253,250,126,196,52,459,460,405,327,370,144,279,118,39,259
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,46.1,5.0,9.5,0.527,0.8,2.6,0.305,1.5,2.2,0.713,1.3,9.2,10.5,10.0,4.1,1.5,1.2,0.4,4.6,3.0,12.4,6.9,44.1,11,0,39.2,92,65,156,166,450,451,509,108,435,446,373,402,403,360,320,80,138,26,57,216,135,456,182,296,473,55,198,56,39,263
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,48.2,5.4,9.0,0.594,1.7,3.4,0.5,0.8,0.9,0.857,3.1,5.9,9.0,3.9,2.1,2.9,0.7,0.1,5.6,1.0,13.2,5.1,38.5,0,0,35.0,430,391,436,126,135,431,518,54,334,421,10,485,495,104,127,255,192,256,326,27,280,496,92,496,461,87,320,253,39,376
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,45.8,7.8,14.5,0.54,2.4,6.4,0.378,3.0,3.8,0.776,4.1,7.6,11.8,2.9,3.0,1.4,1.3,0.8,6.0,3.2,21.0,-9.0,44.8,0,0,43.7,246,207,229,222,483,208,315,92,232,279,150,218,231,243,78,145,106,349,148,241,121,278,76,264,205,463,186,253,39,175
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,46.6,8.7,16.6,0.525,1.8,4.9,0.37,3.0,4.6,0.652,2.3,5.4,7.7,4.2,3.2,1.4,1.0,1.1,5.2,4.1,22.3,-1.8,41.8,1,0,40.8,145,95,199,159,384,143,221,113,321,355,182,214,173,430,192,298,255,238,121,267,171,153,120,169,169,307,245,192,39,226
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,46.0,10.3,23.9,0.43,4.0,11.9,0.336,6.8,7.8,0.87,0.6,3.6,4.2,6.9,4.7,1.2,0.4,1.4,4.0,6.4,31.3,-0.2,46.7,1,0,49.6,2,40,69,210,466,74,44,360,63,41,284,34,46,87,479,479,497,94,24,345,392,81,276,52,43,243,155,192,39,81
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,46.9,5.8,9.2,0.63,0.0,0.0,0.0,2.3,3.7,0.606,6.6,11.6,18.2,5.0,1.1,1.2,1.2,0.8,5.4,2.9,13.8,3.8,49.4,14,0,41.9,2,40,69,210,334,401,514,35,492,523,492,300,246,456,15,25,8,182,494,312,141,271,107,300,441,116,121,46,39,200
