player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,8,3,5,0.375,43.8,0.8,1.6,0.8,4.7,15.2,8.9,8.6,46.7,1.2,0.0,4.3,3.5,30.3,479,481,61,421,529,502,391,459,430,123,21,31,404,143,1,300,228,487
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,37,19,18,0.514,46.4,4.4,3.0,2.8,9.7,16.6,12.8,13.6,47.4,1.1,0.8,4.2,3.2,45.0,365,324,165,247,412,76,167,186,216,260,185,263,373,160,272,291,261,184
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,62,36,26,0.581,46.9,1.1,1.5,1.7,5.7,21.3,12.8,12.2,46.6,0.8,0.4,5.3,2.7,35.6,203,126,273,140,333,495,400,355,391,511,182,126,407,225,97,423,341,381
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,46.0,2.6,1.8,1.6,3.8,17.8,11.9,13.6,48.3,0.2,0.4,3.2,2.7,40.2,102,60,342,137,460,322,344,370,462,356,102,261,329,459,80,135,327,279
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,46.1,1.5,0.8,1.8,8.0,17.3,12.1,13.4,45.2,1.2,0.4,4.6,3.0,44.1,92,65,377,166,450,464,478,331,299,320,117,243,448,135,84,358,296,198
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,48.2,2.9,2.4,1.8,7.1,15.7,14.0,11.9,50.9,0.7,0.1,5.6,1.0,38.5,430,391,99,126,135,273,250,325,336,180,340,113,182,280,44,448,496,320
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,45.8,3.2,5.3,1.6,10.5,22.3,15.0,13.9,50.7,1.3,0.8,6.0,3.2,44.8,246,207,291,222,483,219,39,376,185,523,455,294,189,121,262,464,264,186
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,67,38,29,0.567,46.6,3.3,3.2,2.3,13.0,20.1,12.5,13.3,48.3,1.0,1.1,5.2,4.1,41.8,145,95,327,159,384,185,143,258,107,482,162,234,330,171,387,420,169,245
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,82,44,38,0.537,46.0,4.5,2.2,5.1,10.3,19.0,13.1,12.8,47.6,0.4,1.4,4.0,6.4,46.7,2,40,459,210,466,72,267,31,190,442,218,188,364,392,459,264,52,155
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,82,44,38,0.537,46.9,1.5,4.6,0.5,11.1,16.1,12.3,14.4,48.9,1.2,0.8,5.4,2.9,49.4,2,40,459,210,334,466,67,477,159,214,138,351,295,141,269,433,300,121
202691,Klay Thompson,Klay,1610612744,GSW,33.0,69,38,31,0.551,46.1,4.6,3.0,4.9,5.7,17.4,12.7,14.8,47.6,0.6,0.7,2.6,1.9,44.6,123,95,357,185,456,61,161,39,390,328,177,378,365,306,198,58,429,191
1631311,Lester Quinones,Lester,1610612744,GSW,22.0,4,4,0,1.0,44.2,0.0,0.0,4.9,0.0,19.5,12.2,0.0,19.5,0.0,0.0,0.0,7.3,35.6,509,468,1,1,525,510,500,37,522,462,128,1,538,491,1,1,27,380
1630541,Moses Moody,Moses,1610612744,GSW,21.0,63,37,26,0.587,46.1,2.9,1.9,1.8,5.9,20.5,13.0,12.4,46.6,0.4,0.6,3.0,3.0,30.8,189,110,273,132,451,260,319,343,380,495,203,138,406,389,157,110,281,482
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,31,15,16,0.484,46.4,2.7,2.9,2.3,3.7,23.0,10.7,12.3,48.0,0.8,0.6,2.9,0.8,42.2,396,369,153,311,417,317,181,269,465,528,43,136,342,217,184,85,509,237
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,12,5,7,0.417,45.0,2.9,2.9,1.4,5.8,31.9,13.0,22.5,44.9,0.7,1.4,7.2,2.9,26.4,460,459,84,391,515,268,177,390,384,536,212,533,456,246,467,511,309,514
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,56,30,26,0.536,45.7,5.9,3.2,4.1,10.4,17.8,13.0,15.2,47.9,0.5,1.0,2.8,5.2,61.8,253,207,273,212,485,15,152,71,188,359,210,410,355,365,328,69,101,24
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,45,22,23,0.489,46.8,4.4,1.1,2.1,8.4,20.4,12.9,9.5,47.8,0.3,0.5,3.7,2.3,37.9,321,290,226,300,345,84,450,288,279,489,197,46,358,442,135,204,374,334
