player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,73,49,24,0.671,2296.81,2.2,3.9,2.6,14.5,15.3,12.2,14.2,52.5,0.9,1.2,3.0,4.7,45.2,99,29,282,75,55,400,108,247,81,158,108,282,161,238,386,134,106,209
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,20,14,6,0.7,59.98333333333333,3.2,0.0,4.0,6.4,16.0,11.2,11.2,46.4,0.8,1.6,4.0,4.0,52.1,439,361,80,52,511,223,517,104,370,223,57,58,433,277,490,323,154,117
1631128,Christian Braun,Christian,1610612743,DEN,23.0,82,57,25,0.695,1655.565,3.3,1.7,4.1,8.8,16.2,14.9,11.4,47.6,1.0,1.3,4.0,2.5,38.9,2,4,311,60,167,211,390,93,265,251,415,64,378,223,427,316,340,339
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,24,15,9,0.625,225.365,2.3,1.9,1.9,5.1,14.1,12.6,9.8,50.3,0.0,0.6,5.1,2.6,37.8,416,347,118,128,429,383,354,355,436,80,139,32,253,520,175,448,332,364
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,36,24,12,0.667,395.7166666666666,1.0,5.0,0.2,14.1,19.5,14.7,15.4,46.6,1.9,1.3,6.8,5.8,50.0,370,257,138,76,387,505,56,514,88,481,396,387,427,76,429,538,59,141
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,18,14,4,0.778,47.97666666666667,6.0,0.0,0.0,4.0,17.0,8.0,13.0,48.0,0.0,0.0,10.0,0.0,34.8,450,361,45,25,521,10,517,518,481,322,19,155,355,520,1,566,547,432
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,27,20,7,0.741,121.78833333333333,4.3,0.0,2.8,2.4,16.9,11.4,12.2,44.9,0.0,0.4,5.1,1.2,36.8,404,297,93,39,463,77,517,230,526,316,70,101,490,520,95,450,500,388
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,59,44,15,0.746,1861.37,4.5,2.2,3.3,10.8,16.4,14.1,14.6,52.7,1.0,1.3,2.7,4.2,58.8,225,72,168,37,132,67,299,177,184,267,328,318,154,224,425,98,141,47
1630643,Jay Huff,Jay,1610612743,DEN,26.0,20,16,4,0.8,49.325,2.9,1.9,0.0,11.7,20.4,11.7,8.8,58.4,2.9,0.0,8.8,1.0,51.8,439,343,45,18,520,265,350,518,156,509,83,25,35,32,1,558,514,121
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,50,34,16,0.68,545.415,2.5,1.5,4.2,6.5,19.5,14.2,13.5,49.3,0.6,0.9,4.8,3.3,36.9,291,165,184,70,351,352,428,83,362,482,342,202,295,347,272,413,223,383
203200,Justin Holiday,Justin,1610612743,DEN,35.0,58,38,20,0.655,862.0133333333333,2.5,1.3,2.2,2.3,16.5,13.5,15.0,50.3,0.5,0.2,3.8,0.6,30.1,232,124,237,94,293,358,461,317,527,278,237,363,244,391,60,290,535,508
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,76,54,22,0.711,2401.7566666666667,2.6,1.0,3.5,3.8,14.8,12.7,14.0,51.0,0.8,0.3,3.0,2.0,32.1,61,18,262,47,42,323,492,158,489,121,153,257,211,270,67,145,414,470
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,81,57,24,0.704,2564.605,3.9,3.6,4.0,7.3,14.3,11.9,14.3,50.8,1.0,0.7,2.8,1.8,45.1,18,4,282,51,27,123,129,110,326,94,96,287,223,228,208,105,432,212
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,79,55,24,0.696,2736.5333333333333,3.7,5.5,1.4,23.3,14.7,11.7,14.1,50.6,1.2,1.2,3.4,7.5,80.8,30,14,282,57,9,147,34,428,6,116,85,270,235,177,387,204,16,6
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,80,56,24,0.7,1487.8366666666666,2.6,1.3,3.9,9.6,17.5,15.4,12.5,49.0,2.8,1.0,4.6,2.6,42.0,23,10,282,52,188,317,469,112,228,354,446,114,309,34,329,398,319,285
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,82,57,25,0.695,1816.82,2.9,1.2,1.6,9.4,16.8,13.6,12.5,48.2,0.3,0.9,3.9,2.6,40.8,2,4,311,60,140,263,472,392,230,304,266,109,346,467,266,303,330,306
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,58,41,17,0.707,576.12,1.7,4.7,1.3,10.5,17.4,17.7,9.3,48.8,3.2,1.9,6.7,6.4,43.0,232,97,199,49,343,462,64,430,193,352,527,28,313,25,534,535,35,261
