player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,36.0,6,6,1.0,9.0,19.0,0.474,0.553,0.579,6.0,11.0,0.545,0.421,3.0,8.0,0.375
203076,Anthony Davis,1610612747,LAL,28.0,5,4,1.0,5.0,12.4,0.403,0.419,0.823,4.6,10.2,0.451,0.177,0.4,2.2,0.182
203471,Dennis Schröder,1610612747,LAL,27.0,6,6,1.0,4.67,11.67,0.4,0.457,0.629,3.33,7.33,0.455,0.371,1.33,4.33,0.308
1628398,Kyle Kuzma,1610612747,LAL,25.0,6,6,1.0,2.33,8.0,0.292,0.333,0.521,1.67,4.17,0.4,0.479,0.67,3.83,0.174
203083,Andre Drummond,1610612747,LAL,27.0,5,5,1.0,3.8,6.4,0.594,0.594,1.0,3.8,6.4,0.594,0.0,0.0,0.0,
1627936,Alex Caruso,1610612747,LAL,27.0,6,6,1.0,2.33,6.33,0.368,0.434,0.553,1.5,3.5,0.429,0.447,0.83,2.83,0.294
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,4,4,1.0,2.75,6.0,0.458,0.479,0.792,2.5,4.75,0.526,0.208,0.25,1.25,0.2
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,5,5,1.0,2.2,5.8,0.379,0.448,0.345,1.4,2.0,0.7,0.655,0.8,3.8,0.211
202083,Wesley Matthews,1610612747,LAL,34.0,6,6,1.0,1.67,5.5,0.303,0.409,0.242,0.5,1.33,0.375,0.758,1.17,4.17,0.28
1626149,Montrezl Harrell,1610612747,LAL,27.0,4,3,1.0,2.0,3.5,0.571,0.571,1.0,2.0,3.5,0.571,0.0,0.0,0.0,
201188,Marc Gasol,1610612747,LAL,36.0,5,5,1.0,1.6,2.6,0.615,0.885,0.154,0.2,0.4,0.5,0.846,1.4,2.2,0.636
202693,Markieff Morris,1610612747,LAL,31.0,4,4,1.0,0.5,2.25,0.222,0.278,0.556,0.25,1.25,0.2,0.444,0.25,1.0,0.25
203463,Ben McLemore,1610612747,LAL,28.0,4,3,1.0,0.5,2.25,0.222,0.333,0.333,0.0,0.75,0.0,0.667,0.5,1.5,0.333
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,2,2,1.0,0.0,1.5,0.0,0.0,0.333,0.0,0.5,0.0,0.667,0.0,1.0,0.0
