player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202083,Wesley Matthews,1610612747,LAL,34.0,6,6,0.758,1.17,4.17,0.28,0.42,0.0,0.0,0.0,,0.758,1.17,4.17,0.28
203076,Anthony Davis,1610612747,LAL,28.0,5,4,0.306,0.6,3.8,0.158,0.211,0.145,0.2,1.8,0.111,0.161,0.4,2.0,0.2
203471,Dennis Schröder,1610612747,LAL,27.0,6,6,0.3,0.83,3.5,0.238,0.357,0.0,0.0,0.0,,0.3,0.83,3.5,0.238
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,5,4,0.586,0.6,3.4,0.176,0.265,0.0,0.0,0.0,,0.586,0.6,3.4,0.176
2544,LeBron James,1610612747,LAL,36.0,6,6,0.167,1.17,3.17,0.368,0.553,0.0,0.0,0.0,,0.167,1.17,3.17,0.368
1628398,Kyle Kuzma,1610612747,LAL,25.0,6,6,0.375,0.5,3.0,0.167,0.25,0.0,0.0,0.0,,0.375,0.5,3.0,0.167
1627936,Alex Caruso,1610612747,LAL,27.0,6,5,0.421,0.83,2.67,0.313,0.469,0.0,0.0,0.0,,0.421,0.83,2.67,0.313
201188,Marc Gasol,1610612747,LAL,36.0,5,4,0.769,1.2,2.0,0.6,0.9,0.0,0.0,0.0,,0.769,1.2,2.0,0.6
203463,Ben McLemore,1610612747,LAL,28.0,4,3,0.667,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.667,0.5,1.5,0.333
202693,Markieff Morris,1610612747,LAL,31.0,4,2,0.444,0.25,1.0,0.25,0.375,0.0,0.0,0.0,,0.444,0.25,1.0,0.25
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,2,2,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,1.0,0.0
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,4,2,0.083,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.5,0.0
