player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,64,0.447,1.88,4.94,0.381,0.558,0.025,0.13,0.28,0.474,0.422,1.75,4.66,0.375
203463,Ben McLemore,1610612747,LAL,28.0,53,51,0.629,1.57,4.23,0.371,0.545,0.034,0.09,0.23,0.417,0.596,1.47,4.0,0.368
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,65,0.516,1.6,3.81,0.42,0.622,0.02,0.06,0.15,0.4,0.496,1.54,3.66,0.42
203076,Anthony Davis,1610612747,LAL,28.0,36,34,0.209,1.11,3.47,0.32,0.416,0.069,0.44,1.14,0.39,0.141,0.67,2.33,0.286
202693,Markieff Morris,1610612747,LAL,31.0,61,54,0.545,1.13,3.36,0.337,0.485,0.037,0.13,0.23,0.571,0.508,1.0,3.13,0.319
202083,Wesley Matthews,1610612747,LAL,34.0,58,55,0.675,1.0,2.9,0.345,0.518,0.004,0.0,0.02,0.0,0.671,1.0,2.88,0.347
203471,Dennis Schröder,1610612747,LAL,27.0,61,57,0.228,1.05,2.8,0.374,0.544,0.015,0.1,0.18,0.545,0.213,0.95,2.62,0.363
201188,Marc Gasol,1610612747,LAL,36.0,52,44,0.674,1.06,2.5,0.423,0.608,0.078,0.13,0.29,0.467,0.596,0.92,2.21,0.417
2544,LeBron James,1610612747,LAL,36.0,45,39,0.133,0.84,2.36,0.358,0.519,0.013,0.09,0.22,0.4,0.121,0.76,2.13,0.354
1627936,Alex Caruso,1610612747,LAL,27.0,58,54,0.418,0.88,2.16,0.408,0.608,0.027,0.02,0.14,0.125,0.391,0.86,2.02,0.427
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,46,0.156,0.32,1.17,0.276,0.414,0.0,0.0,0.0,,0.156,0.32,1.17,0.276
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,20,0.398,0.41,0.95,0.432,0.649,0.0,0.0,0.0,,0.398,0.41,0.95,0.432
203083,Andre Drummond,1610612747,LAL,27.0,46,18,0.04,0.02,0.48,0.045,0.045,0.025,0.02,0.3,0.071,0.014,0.0,0.17,0.0
201162,Jared Dudley,1610612747,LAL,35.0,12,4,0.556,0.08,0.42,0.2,0.3,0.111,0.0,0.08,0.0,0.444,0.08,0.33,0.25
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,19,0.037,0.14,0.32,0.455,0.455,0.027,0.14,0.23,0.625,0.01,0.0,0.09,0.0
1628961,Kostas Antetokounmpo,1610612747,LAL,23.0,15,1,0.1,0.0,0.07,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,
