player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,2375.418333333333,111.1,6.3,0.129,0.178,0.9,0.136,0.9,0.254,17.3,11.0,12.3,51.4,0.129,46,32,417,167,32,368,264,259,294,484,460,238,166,411,77,300,489,373
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,1479.878333333333,111.1,3.1,0.063,0.092,1.7,0.232,0.2,0.051,18.0,12.3,12.1,48.1,0.13,132,76,362,168,181,362,563,562,565,201,170,498,495,465,175,275,356,367
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,1309.8583333333331,111.7,6.4,0.133,0.194,1.5,0.205,0.7,0.204,16.1,11.9,13.2,49.4,0.122,110,76,399,191,209,400,263,247,253,258,229,285,226,260,136,384,409,400
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,1285.878333333333,109.8,3.1,0.063,0.091,0.9,0.117,0.2,0.044,16.8,12.7,10.6,46.2,0.151,46,131,538,340,212,295,561,563,567,469,495,499,499,353,235,111,244,285
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,23.258333333333333,121.8,4.1,0.069,0.105,2.1,0.25,0.0,0.0,28.9,22.7,8.3,53.7,-0.025,527,500,48,175,549,575,509,549,544,115,117,520,520,589,586,45,544,578
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,667.8516666666667,109.5,6.8,0.14,0.193,1.7,0.216,0.6,0.18,17.0,11.3,12.0,47.1,0.156,303,204,250,174,343,274,232,229,256,181,197,325,260,375,91,269,312,269
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,717.225,111.7,13.1,0.281,0.389,2.3,0.307,1.4,0.412,17.5,10.6,14.3,45.1,0.124,303,168,206,70,330,395,23,11,17,78,62,127,66,425,69,454,191,394
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,1184.05,110.7,3.8,0.08,0.114,2.6,0.325,0.9,0.235,17.7,11.0,10.5,45.6,0.135,160,111,379,204,235,347,529,519,529,57,42,226,186,442,80,107,218,349
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,1085.42,110.3,8.8,0.187,0.268,1.9,0.243,1.1,0.299,17.6,11.2,12.6,47.9,0.142,132,131,447,268,254,322,123,102,112,143,147,168,136,439,88,333,352,324
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,55.6,109.2,6.0,0.121,0.189,1.7,0.2,1.7,0.25,16.4,13.8,9.5,51.8,0.164,513,500,99,395,522,259,292,296,265,180,244,91,168,302,382,66,502,240
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,1848.965,111.5,4.9,0.1,0.14,0.7,0.104,0.7,0.181,17.5,11.9,12.7,50.2,0.125,46,51,447,199,116,389,419,414,449,520,519,297,255,424,129,346,450,391
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,176.49666666666667,112.8,2.7,0.064,0.094,2.4,0.281,0.0,0.0,11.7,11.2,14.4,50.6,0.108,397,338,200,248,461,446,571,561,560,64,82,520,520,29,84,469,466,441
