player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,2375.418333333333,3.5,2.7,3.2,12.4,17.3,11.0,12.3,51.4,0.9,1.1,3.0,4.0,41.7,46,32,417,167,32,170,203,128,124,411,77,300,117,238,397,134,195,272
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,1479.878333333333,1.5,0.9,1.3,4.3,18.0,12.3,12.1,48.1,0.2,0.4,3.9,1.5,25.7,132,76,362,168,181,510,511,414,459,465,175,275,250,498,123,292,515,564
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,1309.8583333333331,3.7,1.7,3.3,5.6,16.1,11.9,13.2,49.4,0.7,1.4,5.6,3.3,47.9,110,76,399,191,209,139,395,107,399,260,136,384,197,285,499,481,275,152
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,1285.878333333333,3.3,2.0,2.7,4.3,16.8,12.7,10.6,46.2,0.2,1.1,3.5,2.4,34.4,46,131,538,340,212,200,321,184,466,353,235,111,362,499,414,225,418,444
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,23.258333333333333,0.0,4.1,0.0,4.1,28.9,22.7,8.3,53.7,0.0,0.0,0.0,2.1,31.2,527,500,48,175,549,544,100,522,469,589,586,45,62,520,1,1,452,507
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,667.8516666666667,2.2,1.4,1.5,4.3,17.0,11.3,12.0,47.1,0.6,0.3,4.5,0.9,36.0,303,204,250,174,343,419,457,387,463,375,91,269,294,325,93,375,551,409
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,717.225,2.5,5.9,1.4,14.6,17.5,10.6,14.3,45.1,1.4,1.7,9.3,9.0,63.1,303,168,206,70,330,354,35,398,70,425,69,454,415,127,548,591,7,23
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,1184.05,2.6,1.0,2.2,3.6,17.7,11.0,10.5,45.6,0.9,0.4,5.0,4.5,40.3,160,111,379,204,235,338,498,253,484,442,80,107,388,226,110,433,161,305
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,1085.42,4.2,4.6,2.3,10.2,17.6,11.2,12.6,47.9,1.1,1.4,7.0,3.5,44.6,132,131,447,268,254,91,80,238,194,439,88,333,254,168,493,552,249,218
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,55.6,6.0,1.7,3.5,13.8,16.4,13.8,9.5,51.8,1.7,0.9,4.3,5.2,50.0,513,500,99,395,522,18,386,96,90,302,382,66,104,91,311,346,105,129
