player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,47.0,118.5,5.6,0.119,0.184,1.4,0.204,0.9,0.147,17.6,14.6,14.5,52.1,0.063,92,207,499,402,307,501,283,276,258,248,226,202,283,342,411,357,425,502
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,46.7,118.2,3.7,0.078,0.121,1.6,0.226,0.3,0.051,17.7,15.3,14.9,53.0,0.067,70,178,499,382,366,493,475,472,463,179,157,440,464,350,474,392,458,493
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,46.4,115.8,4.8,0.103,0.163,1.0,0.137,0.3,0.049,18.3,15.2,14.2,52.3,0.099,38,162,511,386,416,431,367,351,321,406,428,450,468,401,465,333,430,438
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,47.0,116.3,6.3,0.132,0.203,1.7,0.226,0.5,0.086,17.4,15.7,14.1,51.8,0.092,15,137,511,372,316,453,228,229,213,124,156,353,402,324,497,329,408,456
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,46.7,115.6,5.0,0.106,0.162,1.3,0.171,0.5,0.09,18.8,14.3,15.4,51.5,0.102,315,324,291,398,364,419,344,339,324,291,332,366,391,427,378,431,397,426
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,46.9,115.5,6.5,0.147,0.242,0.9,0.111,2.6,0.6,21.6,17.7,12.1,53.4,0.103,482,507,77,523,329,414,216,183,136,438,476,36,13,513,524,120,472,423
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,46.9,110.3,5.0,0.094,0.146,1.7,0.25,0.0,0.0,19.3,19.3,12.6,53.8,0.168,520,507,25,442,328,176,337,403,378,148,114,491,491,457,531,165,481,195
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,46.8,106.9,3.9,0.077,0.114,1.5,0.252,0.3,0.075,14.5,12.6,13.2,48.1,0.218,315,238,176,133,347,76,463,475,479,224,112,420,420,82,164,218,204,83
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,46.0,115.2,7.5,0.159,0.251,1.4,0.176,4.1,0.633,18.9,14.5,15.2,53.7,0.108,189,271,472,418,465,401,158,145,127,268,317,5,10,437,401,416,476,407
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,46.3,115.3,9.6,0.201,0.296,0.8,0.116,2.2,0.417,18.2,14.8,17.5,52.5,0.106,133,191,450,354,431,404,67,69,71,464,471,50,62,390,437,504,436,412
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,46.1,103.9,7.4,0.173,0.245,2.0,0.219,1.7,0.6,20.2,8.2,10.5,41.5,0.261,438,442,111,416,454,42,160,123,132,99,175,80,13,483,15,62,36,44
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,46.2,117.2,6.9,0.147,0.224,0.9,0.135,0.5,0.106,19.8,13.4,17.5,57.0,0.081,203,126,273,140,434,477,193,182,164,428,432,331,356,471,254,503,525,480
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,41.5,99.0,4.1,0.089,0.138,4.1,0.364,0.0,0.0,13.4,18.6,9.3,41.2,0.338,493,507,61,517,534,28,446,429,416,9,23,491,491,44,528,41,35,27
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,47.4,116.3,9.8,0.205,0.315,0.9,0.124,3.6,0.619,15.8,15.7,13.5,50.8,0.093,203,220,385,337,245,450,62,64,54,427,458,9,11,183,493,259,354,455
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,46.9,111.8,6.8,0.144,0.228,1.4,0.178,0.6,0.109,17.8,15.4,15.1,51.9,0.153,171,238,459,395,337,250,199,193,156,246,310,319,351,361,477,404,411,254
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,46.1,112.9,5.7,0.123,0.193,2.4,0.31,0.3,0.053,18.2,14.3,14.0,50.8,0.138,70,191,504,397,457,305,270,257,232,43,46,437,462,389,372,315,355,330
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,46.1,98.0,5.9,0.138,0.209,1.3,0.143,3.3,0.5,13.2,9.9,7.9,35.5,0.338,482,491,61,465,459,26,254,208,198,287,408,13,38,39,30,23,14,28
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,47.3,117.9,4.3,0.092,0.141,2.3,0.307,0.6,0.11,16.4,15.3,13.9,52.1,0.071,253,230,312,264,264,490,425,417,403,63,50,287,349,249,475,290,423,492
