player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,47.0,6.5,15.3,0.427,3.0,8.1,0.366,3.1,3.7,0.838,1.6,5.6,7.2,2.5,1.9,1.4,0.9,1.2,6.1,3.7,19.1,-5.5,36.5,1,0,36.4,92,207,37,402,307,330,273,372,164,186,196,205,248,140,273,283,300,394,364,248,202,117,74,210,272,388,359,192,39,333
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,46.7,6.4,14.5,0.441,2.1,5.9,0.35,1.1,1.4,0.79,0.8,3.7,4.5,7.7,2.8,1.6,0.3,0.6,4.0,2.6,16.0,-5.9,35.6,5,0,33.9,70,178,37,382,366,343,312,317,284,299,248,452,469,216,434,475,483,78,174,179,440,384,275,344,392,399,379,105,39,395
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,46.4,8.6,19.8,0.434,2.1,6.5,0.323,7.8,9.5,0.828,1.8,4.8,6.6,2.4,3.2,1.0,0.3,1.8,3.4,6.4,27.2,-3.7,39.4,0,0,40.9,38,162,27,386,416,150,114,346,279,274,339,20,24,161,242,367,328,411,123,406,450,41,387,55,87,352,296,253,39,225
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,47.0,9.0,19.6,0.458,5.5,12.8,0.425,2.0,2.4,0.822,1.3,6.3,7.6,4.3,2.6,1.7,0.5,0.8,3.0,1.3,25.4,-1.6,45.0,3,0,47.2,15,137,27,372,316,134,119,260,12,26,44,342,365,168,336,228,271,233,215,124,353,298,445,484,104,302,185,130,39,122
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,46.7,6.4,17.3,0.369,2.9,9.1,0.316,3.2,3.8,0.847,1.0,5.0,6.0,3.3,2.1,1.3,0.5,1.0,3.4,3.4,18.9,-5.9,34.2,0,0,34.6,315,324,229,398,364,341,190,484,179,124,349,196,243,125,393,344,379,301,315,291,366,206,385,234,280,400,408,253,39,382
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,46.9,9.1,19.0,0.477,0.9,4.7,0.182,2.2,5.2,0.417,3.0,6.5,9.5,3.9,1.3,0.9,2.6,1.3,3.0,4.3,21.1,-8.2,47.4,0,0,42.2,482,507,457,523,329,129,132,212,429,358,467,311,137,503,137,216,170,260,463,438,36,97,436,154,200,444,141,253,39,192
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,46.9,6.7,17.6,0.381,5.0,15.1,0.333,1.7,1.7,1.0,0.0,5.0,5.0,4.2,0.0,1.7,0.0,1.7,4.2,3.4,20.2,20.2,37.6,0,0,37.8,520,507,512,442,328,304,170,473,21,6,292,387,439,1,517,337,456,236,519,148,491,47,245,242,230,9,338,253,39,298
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,46.8,4.4,9.3,0.47,1.9,5.3,0.358,2.4,3.1,0.764,0.8,3.9,4.8,6.2,1.9,1.5,0.3,0.4,3.1,3.1,13.0,2.3,31.5,0,0,29.5,315,238,346,133,347,481,512,228,310,332,225,289,302,268,417,463,473,123,368,224,420,431,425,266,464,165,469,253,39,482
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,46.0,7.9,14.0,0.563,0.1,0.6,0.143,4.2,6.4,0.651,5.0,7.5,12.4,2.2,2.2,1.4,4.1,1.3,6.8,5.2,20.1,-5.5,52.5,5,0,45.8,189,271,60,418,465,203,335,70,483,488,473,116,88,433,55,158,96,438,296,268,5,94,42,100,234,389,78,105,39,140
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,46.3,8.8,18.4,0.476,2.0,6.9,0.283,3.8,5.0,0.759,4.7,9.6,14.3,2.4,2.6,0.8,2.2,1.4,5.5,5.2,23.2,-3.4,50.1,7,0,47.7,133,191,82,354,431,140,150,213,304,245,402,144,149,278,66,67,57,417,218,464,50,79,100,95,148,342,108,86,39,110
