player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,47.0,3.1,1.9,3.4,6.2,17.6,14.6,14.5,52.1,0.9,1.2,6.1,3.7,36.5,92,207,499,402,307,234,320,120,367,342,411,357,115,202,423,466,210,359
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,46.7,2.7,1.1,2.8,6.8,17.7,15.3,14.9,53.0,0.3,0.6,4.0,2.6,35.6,70,178,499,382,366,301,456,188,344,350,474,392,82,440,156,265,344,379
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,46.4,4.3,3.1,5.8,11.6,18.3,15.2,14.2,52.3,0.3,1.8,3.4,6.4,39.4,38,162,511,386,416,88,155,15,145,401,465,333,110,450,499,153,55,296
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,47.0,4.3,2.5,5.7,5.5,17.4,15.7,14.1,51.8,0.5,0.8,3.0,1.3,45.0,15,137,511,372,316,93,231,17,396,324,497,329,132,353,241,95,484,185
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,46.7,3.0,2.4,2.2,5.0,18.8,14.3,15.4,51.5,0.5,1.0,3.4,3.4,34.2,315,324,291,398,364,240,246,281,417,427,378,431,143,366,334,155,234,408
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,46.9,1.7,2.2,1.7,16.4,21.6,17.7,12.1,53.4,2.6,1.3,3.0,4.3,47.4,482,507,77,523,329,442,285,349,44,513,524,120,68,36,443,104,154,141
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,46.9,6.7,0.0,4.2,3.4,19.3,19.3,12.6,53.8,0.0,1.7,4.2,3.4,37.6,520,507,25,442,328,6,500,67,473,457,531,165,59,491,493,294,242,338
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,46.8,1.5,1.2,1.9,3.8,14.5,12.6,13.2,48.1,0.3,0.4,3.1,3.1,31.5,315,238,176,133,347,465,445,321,463,82,164,218,336,420,109,115,266,469
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,46.0,2.7,5.2,1.9,14.9,18.9,14.5,15.2,53.7,4.1,1.3,6.8,5.2,52.5,189,271,472,418,465,300,41,308,60,437,401,416,64,5,446,498,100,78
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,46.3,2.7,4.3,3.2,12.7,18.2,14.8,17.5,52.5,2.2,1.4,5.5,5.2,50.1,133,191,450,354,431,310,77,145,119,390,437,504,104,50,461,440,95,108
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,46.1,1.1,1.7,2.6,9.1,20.2,8.2,10.5,41.5,1.7,0.9,9.1,1.7,39.9,438,442,111,416,454,491,359,225,243,483,15,62,504,80,283,533,445,285
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,46.2,1.9,2.6,3.0,6.9,19.8,13.4,17.5,57.0,0.5,1.2,2.9,2.7,38.8,203,126,273,140,434,429,223,158,341,471,254,503,15,331,414,87,331,308
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,41.5,6.2,2.1,2.1,6.2,13.4,18.6,9.3,41.2,0.0,1.0,9.3,2.1,31.6,493,507,61,517,534,9,301,293,363,44,528,41,505,491,348,534,399,464
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,47.4,3.0,3.8,2.1,14.9,15.8,15.7,13.5,50.8,3.6,0.8,5.6,6.6,58.0,203,220,385,337,245,249,100,291,61,183,493,259,186,9,263,445,44,39
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,46.9,2.9,2.6,1.8,6.4,17.8,15.4,15.1,51.9,0.6,1.0,3.4,4.0,35.9,171,238,459,395,337,259,227,329,358,361,477,404,129,319,321,161,184,373
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,46.1,2.9,1.0,2.2,12.9,18.2,14.3,14.0,50.8,0.3,0.5,3.2,3.0,50.0,70,191,504,397,457,278,473,284,115,389,372,315,185,437,134,128,282,110
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,46.1,3.3,5.3,0.0,6.6,13.2,9.9,7.9,35.5,3.3,0.7,2.6,3.3,42.4,482,491,61,465,459,197,40,494,353,39,30,23,526,13,196,59,246,231
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,47.3,4.6,2.2,4.4,10.6,16.4,15.3,13.9,52.1,0.6,1.2,1.7,3.9,62.5,253,230,312,264,264,65,274,55,179,249,475,290,117,287,410,16,187,22
