season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,27.7,0.571,0.429,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,13054,13054,13054,9300,15710,8818,13164,2578,5348,9215,13731,12040,17842,13050,6525,1,3198,12065,9949,6480,12683,2604,1.0,27:42,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,22.4,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,14086,14103,10489,15448,1805,3261,9215,13731,4388,19152,1,15335,1,3198,1,15926,9019,10961,8363,1.0,22:23,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,35.7,0.75,0.25,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,2563,9704,14277,14378,9692,8365,9215,8310,10507,10379,6305,13792,1,3198,7238,15046,4530,5302,8363,1.0,35:43,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,13.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20814,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,13:41,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,39.4,0.632,0.368,0.435,0.261,0.391,0.13,0.174,0.13,0.174,0.4,0.6,1.0,0.0,0.625,0.375,8,19,0.421,1,13054,13054,13054,692,14064,10856,15125,4142,7760,7444,8428,10165,17803,12482,7890,1,3198,11875,10644,1983,992,14059,1.0,39:23,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,35.1,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,3045,19666,4951,15448,9692,3261,5085,13731,7193,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,35:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,21.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,14649,22482,2035,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,21:41,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,12.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21272,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:55,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21391,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:41,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,39.9,0.75,0.25,0.583,0.333,0.25,0.0,0.167,0.0,0.25,0.429,0.571,1.0,0.0,0.556,0.444,9,12,0.75,1,13054,13054,13054,533,9704,14277,11386,2578,10487,9215,8486,12040,15842,12339,8354,1,3198,13057,9517,1220,5302,1914,1.0,39:56,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24289,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:19,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,31.5,0.833,0.167,0.667,0.4,0.2,0.0,0.133,0.0,0.267,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13054,13054,13054,5995,7696,16809,8630,1805,11402,9215,10258,12040,15612,8727,11679,1,3198,10030,10864,4530,5302,8363,1.0,31:28,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,24.5,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,12194,1,18958,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,24:29,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,3.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,25025,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:22,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22645,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,9:59,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,34.5,0.5,0.5,0.235,0.0,0.353,0.235,0.412,0.0,0.235,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,13054,13054,13054,3544,17024,5938,19444,9692,8365,4387,2045,12040,16466,9391,8575,1,3198,8508,13071,9019,2186,20170,2.0,34:27,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.5,0.467,0.533,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,15,0.2,1,13054,13054,13054,2026,19086,5809,18895,4197,1795,9215,13731,2925,19152,1,15335,10545,1396,10030,10864,12053,2788,21382,2.0,36:31,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,19328,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,15:55,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.2,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,2225,12196,11341,13164,4197,7842,9215,10501,10217,15842,14501,5648,1,3198,13234,6580,4530,5302,8363,2.0,36:12,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,32.1,0.647,0.353,0.414,0.138,0.414,0.207,0.172,0.172,0.276,0.667,0.333,1.0,0.0,0.8,0.2,10,17,0.588,1,13054,13054,13054,5483,13668,11215,15426,7638,7513,5072,8469,8531,15527,7226,12180,1,3198,7685,14296,776,1694,6116,2.0,32:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,11.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,21923,12196,11341,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,14536,17065,2.0,11:48,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,20895,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,13:33,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,33.2,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,4525,9704,14277,7846,9692,9898,9215,13731,8035,4976,9391,8575,1,3198,12065,9949,6480,10961,4713,2.0,33:13,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,16.3,0.667,0.333,0.75,0.0,0.0,0.375,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,19074,12196,11341,7343,9692,12784,1984,5211,2925,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,2.0,16:17,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,32.3,0.75,0.25,0.714,0.143,0.214,0.286,0.072,0.143,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,5297,9704,14277,8240,7344,11178,3148,12750,9499,7651,5855,14564,1,3198,7238,15046,4530,10961,1914,1.0,32:19,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,20.4,0.75,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15736,9704,14277,18895,9692,12784,3817,646,5497,15842,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,20:24,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,14.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20468,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,14:15,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,26.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10466,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,26:24,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,16.4,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18996,14663,9518,13164,9692,7842,9215,10501,10217,8975,1,15335,1,3198,1,15926,12053,16430,5255,1.0,16:23,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,20.1,0.667,0.333,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16018,12196,11341,1,4197,12784,3817,13731,12040,4569,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,20:06,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,33.8,0.667,0.333,0.471,0.235,0.529,0.118,0.0,0.118,0.235,1.0,0.0,0.667,0.333,0.857,0.143,7,18,0.389,1,1,1,1,4088,12196,11341,14378,4728,5145,7714,13731,10507,16466,1,15335,9991,2311,7018,15462,3042,1318,15700,1.0,33:45,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,23.1,0.846,0.154,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,13432,7580,17297,7064,9692,12784,6548,6110,9112,4441,12482,7890,11742,3198,16578,5614,6480,4341,15756,1.0,23:07,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,18.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17464,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,18:23,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,34.9,0.688,0.313,0.667,0.381,0.286,0.095,0.047,0.19,0.286,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,3177,12047,12830,8630,2306,9794,8396,13494,7846,14888,14336,6343,1,3198,16177,6409,1220,2186,6962,1.0,34:54,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,32.3,0.625,0.375,0.609,0.348,0.391,0.087,0.0,0.217,0.261,0.857,0.143,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,5297,14103,10489,10887,2549,7760,8627,13731,6924,15790,5575,15163,1,3198,6800,15874,776,2186,4713,1.0,32:19,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,27.5,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9450,1,18958,4645,9692,12784,6548,12516,9112,3006,1,15335,11742,3198,1,15926,4530,6432,7518,1.0,27:32,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,14.2,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20490,11104,13413,1,543,12784,9215,13731,3338,13684,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,14:13,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,26.6,0.667,0.333,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10338,12196,11341,7343,509,12784,9215,5211,12040,19152,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,26:34,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,10.7,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,22363,14663,9518,15448,9692,3261,604,13731,914,11590,1,15335,11742,1,13234,6580,15444,16430,14515,1.0,10:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19159,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:10,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22164,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,11:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,31.6,0.364,0.636,0.211,0.105,0.632,0.0,0.157,0.158,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,5909,20947,3910,19739,8625,3196,9215,9100,9047,18869,9391,8575,1,3198,7238,15046,4530,6432,7518,1.0,31:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,37.3,0.643,0.357,0.5,0.25,0.375,0.292,0.125,0.0,0.25,0.5,0.5,0.667,0.333,0.556,0.444,9,14,0.643,1,1,1,1,1529,13743,11116,13164,4197,7842,3133,10501,12040,15842,9391,8575,9991,2311,13057,9517,1220,3550,4434,1.0,37:20,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,32.4,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,5226,12196,11341,18337,9692,6464,3148,4388,4624,14888,1,15335,1,3198,1,15926,15444,20118,3072,1.0,32:24,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,40.0,0.714,0.286,0.485,0.121,0.273,0.242,0.242,0.152,0.364,0.25,0.75,0.667,0.333,0.364,0.636,11,21,0.524,1,13054,13054,13054,523,11104,13413,14228,8201,9898,4335,5930,9383,13186,14501,5648,9991,2311,17245,5414,453,549,8305,1.0,39:59,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,33.4,0.583,0.417,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,4356,15503,9273,10504,9692,7842,9215,13731,12040,6947,8727,11679,1,3198,9658,12738,3042,5302,6158,1.0,33:26,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,34.3,0.7,0.3,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,3661,11618,13082,12504,9692,9898,9215,8036,12040,8407,1,15335,1,3198,1,15926,9019,7776,14515,1.0,34:17,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,15.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19835,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:12,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24953,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:31,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,8.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23337,23738,1,20825,9692,3261,9215,2085,12040,19152,16123,15335,11742,1,20241,1,19115,20118,17065,1.0,8:01,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,30.7,0.636,0.364,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,6649,13853,10895,7846,9692,9898,5728,13731,8035,4976,9391,8575,1,3198,12065,9949,6480,6432,12333,1.0,30:42,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,27.4,0.75,0.25,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,9559,9704,14277,7064,9692,10796,9215,13731,12040,4441,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,27:24,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,11.1,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,22198,1,18958,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,11:08,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,9.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22741,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:42,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,10265,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,26:38,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,29.5,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,7702,16536,8247,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,4530,6432,7518,1.0,29:29,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,32.1,0.5,0.5,0.353,0.0,0.529,0.118,0.118,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,5455,17024,5938,17333,9692,5145,7714,10885,10507,13492,1,15335,1,3198,1,15926,4530,5302,8363,1.0,32:07,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,16.3,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,19050,8450,15852,1,4197,12784,9215,13731,12040,4569,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,16:20,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,17.3,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,18316,17024,5938,19802,9692,3261,9215,6909,12040,17060,1,15335,10545,1396,10030,10864,12053,10961,15991,1.0,17:19,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,28.4,0.4,0.6,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8692,20145,4320,8630,4886,8533,4577,13731,12040,10773,1,15335,1,3198,1,15926,9019,7776,14515,1.0,28:22,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,20.1,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16003,1,18958,7343,988,12784,9215,5211,12040,15842,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,20:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,35.6,0.737,0.263,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,0.0,1.0,0.25,0.75,8,19,0.421,1,1,1,1,2666,10695,14215,8630,4886,8533,9215,13731,12040,10773,13050,6525,11742,1,18729,3376,1983,992,14059,1.0,35:35,2017,2018
