season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,22.7,0.0,4.0,0.0,6.0,9.0,6.0,10.0,18.0,1.0,1.0,2.0,2.0,23.5,1,13054,13054,13054,13794,12040,1497,9215,5708,15582,13576,20944,14614,2512,17404,11691,7539,9666,1.0,22:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,17.4,1.0,2.0,0.0,2.0,5.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,8.0,1,13054,13054,13054,18284,11566,4626,9215,13399,8098,3853,4597,23042,8133,17404,17900,7539,20794,1.0,17:21,2017,2018
2017-18,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,13.2,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,11.0,1,13054,13054,13054,21099,12040,4626,9215,13399,2610,1,4597,23042,8133,17404,11691,7539,18754,1.0,13:13,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,10.7,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,9.2,1,13054,13054,13054,22371,12040,9889,9215,19152,8098,1,4597,23940,8133,1,5153,7539,19978,1.0,10:40,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,20.7,2.0,2.0,0.0,6.0,5.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,19.0,1,13054,13054,13054,15451,6347,4626,9215,5708,8098,3853,4597,21998,8133,1,11691,4452,12780,1.0,20:44,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,26.6,3.0,0.0,6.0,2.0,14.0,10.0,10.0,16.0,0.0,0.0,5.0,2.0,8.5,1,13054,13054,13054,10306,4321,9889,622,13399,22367,20971,20944,16291,8133,1,24852,7539,20475,1.0,26:36,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,42.0,0.0,3.0,6.0,8.0,11.0,10.0,12.0,24.0,0.0,1.0,0.0,1.0,30.8,1,13054,13054,13054,207,12040,2864,622,3447,18786,20971,22879,9573,8133,17404,1,12172,5570,1.0,41:59,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,36.3,2.0,0.0,4.0,6.0,14.0,10.0,12.0,22.0,0.0,0.0,4.0,8.0,22.0,1,13054,13054,13054,2160,6347,9889,1706,5708,22367,20971,22879,11258,8133,1,22329,260,10675,1.0,36:18,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,31.4,1.0,4.0,0.0,8.0,11.0,8.0,12.0,20.0,0.0,1.0,3.0,4.0,29.6,1,13054,13054,13054,6077,11566,1497,9215,3447,18786,17775,22879,12905,8133,17404,17900,2633,6120,1.0,31:22,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,19.1,3.0,3.0,3.0,2.0,4.0,2.0,6.0,6.0,0.0,2.0,3.0,1.0,21.9,1,13054,13054,13054,16864,4321,2864,2871,13399,5970,3853,14585,23042,8133,23707,17900,12172,10750,1.0,19:07,2017,2018
