season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.552,51,0.268,1.309,0.664,0.191,0.056,0.191,0.037,0.667,0.664,3.2,4.2,1.7,2.5,0.8,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.695,67,0.09,1.375,0.667,0.203,0.016,0.203,0.063,0.688,0.667,1.0,1.3,0.5,0.8,0.3,CLE
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.413,60,0.05,1.239,0.65,0.113,0.07,0.113,0.028,0.634,0.65,1.2,1.5,0.7,1.0,0.4,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.163,25,0.137,1.07,0.574,0.099,0.07,0.099,0.028,0.535,0.574,2.8,3.0,1.4,2.4,1.0,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.292,35,0.171,1.167,0.64,0.1,0.083,0.083,0.017,0.6,0.64,1.7,2.0,0.9,1.4,0.5,CLE
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.419,33,0.186,1.245,0.644,0.113,0.038,0.113,0.0,0.642,0.644,1.6,2.0,0.9,1.4,0.5,CLE
22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.49,16,0.308,1.275,0.6,0.175,0.0,0.175,0.05,0.65,0.6,2.5,3.2,1.3,2.2,0.9,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.372,63,0.09,1.219,0.633,0.094,0.063,0.094,0.094,0.594,0.633,0.5,0.6,0.3,0.5,0.2,CLE
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.16,54,0.028,1.069,0.522,0.138,0.103,0.138,0.034,0.517,0.522,0.5,0.6,0.2,0.4,0.2,CLE
22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.504,31,0.103,1.278,0.625,0.167,0.0,0.167,0.056,0.667,0.625,0.6,0.7,0.3,0.5,0.2,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.379,40,0.099,1.222,0.727,0.278,0.167,0.278,0.056,0.667,0.727,0.5,0.6,0.2,0.3,0.1,CLE
22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.221,25,0.058,1.111,0.529,0.111,0.0,0.111,0.056,0.556,0.529,0.7,0.8,0.4,0.7,0.3,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.059,46,0.032,0.909,0.571,0.182,0.182,0.182,0.0,0.545,0.571,0.2,0.2,0.1,0.2,0.1,CLE
