season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.403,60,0.103,0.811,0.348,0.142,0.101,0.135,0.02,0.378,0.396,2.5,2.0,0.7,1.9,1.3,CLE
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.302,54,0.078,0.762,0.373,0.075,0.2,0.05,0.013,0.338,0.432,1.5,1.1,0.4,1.1,0.7,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.629,67,0.044,0.935,0.4,0.194,0.065,0.194,0.065,0.452,0.46,0.5,0.4,0.1,0.4,0.2,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.221,25,0.081,0.667,0.389,0.024,0.119,0.024,0.0,0.333,0.389,1.7,1.1,0.6,1.4,0.9,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.944,46,0.063,1.182,0.611,0.0,0.182,0.0,0.0,0.5,0.722,0.5,0.6,0.2,0.4,0.2,CLE
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.559,33,0.06,0.882,0.467,0.059,0.118,0.059,0.059,0.412,0.467,0.5,0.5,0.2,0.5,0.2,CLE
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.097,51,0.025,0.533,0.3,0.133,0.2,0.067,0.0,0.267,0.3,0.3,0.2,0.1,0.2,0.1,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.081,29,0.051,0.5,0.2,0.0,0.063,0.0,0.0,0.188,0.267,0.6,0.3,0.1,0.5,0.4,CLE
22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.053,28,0.08,0.455,0.167,0.182,0.273,0.182,0.0,0.273,0.167,0.4,0.2,0.0,0.2,0.2,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.0,35,0.031,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.2,CLE
