season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.831,60,0.146,1.172,0.439,0.1,0.043,0.086,0.005,0.474,0.586,3.5,4.1,1.3,3.0,1.7,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.183,67,0.333,0.797,0.335,0.038,0.106,0.034,0.017,0.305,0.434,3.5,2.8,1.0,3.1,2.0,CLE
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.482,54,0.159,0.988,0.39,0.031,0.086,0.025,0.012,0.368,0.524,3.0,3.0,1.1,2.7,1.6,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.455,63,0.435,0.981,0.349,0.019,0.045,0.013,0.006,0.342,0.503,2.5,2.4,0.8,2.3,1.5,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.361,46,0.301,0.943,0.34,0.038,0.019,0.038,0.01,0.352,0.46,2.3,2.2,0.7,2.2,1.4,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.688,29,0.28,1.092,0.413,0.046,0.057,0.046,0.023,0.402,0.563,3.0,3.3,1.1,2.8,1.6,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.382,35,0.274,0.948,0.356,0.021,0.073,0.01,0.0,0.344,0.506,2.7,2.6,0.9,2.5,1.6,CLE
22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.72,25,0.242,1.107,0.388,0.093,0.04,0.093,0.027,0.413,0.53,3.0,3.3,1.0,2.7,1.6,CLE
22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.145,31,0.368,0.75,0.263,0.063,0.047,0.063,0.0,0.281,0.377,2.1,1.5,0.5,1.8,1.4,CLE
22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.159,28,0.312,0.767,0.275,0.047,0.023,0.047,0.0,0.302,0.375,1.5,1.2,0.4,1.4,1.0,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.056,40,0.302,0.6,0.277,0.073,0.073,0.073,0.0,0.291,0.309,1.4,0.8,0.3,1.2,0.9,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.06,25,0.093,0.604,0.278,0.208,0.104,0.208,0.063,0.333,0.278,1.9,1.2,0.4,1.4,1.0,CLE
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.091,33,0.126,0.667,0.333,0.028,0.083,0.028,0.028,0.306,0.364,1.1,0.7,0.3,1.0,0.7,CLE
22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.167,16,0.375,0.778,0.28,0.0,0.074,0.0,0.0,0.259,0.42,1.7,1.3,0.4,1.6,1.1,CLE
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.091,51,0.05,0.667,0.286,0.0,0.067,0.0,0.0,0.267,0.357,0.6,0.4,0.2,0.5,0.4,CLE
22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.324,7,0.255,0.917,0.364,0.0,0.083,0.0,0.0,0.333,0.5,1.7,1.6,0.6,1.6,1.0,CLE
22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.016,13,0.406,0.346,0.115,0.0,0.0,0.0,0.0,0.115,0.173,2.0,0.7,0.2,2.0,1.8,CLE
22020,203957,Danté Exum,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.068,6,0.371,0.615,0.231,0.0,0.0,0.0,0.0,0.231,0.308,2.2,1.3,0.5,2.2,1.7,CLE
