season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.89,51,0.16,1.361,0.69,0.299,0.031,0.278,0.062,0.722,0.69,1.9,2.6,1.0,1.4,0.4,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.256,25,0.17,0.955,0.459,0.136,0.057,0.136,0.034,0.489,0.459,3.5,3.4,1.4,3.0,1.6,CLE
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.57,60,0.026,1.135,0.536,0.216,0.108,0.216,0.081,0.541,0.554,0.6,0.7,0.3,0.5,0.2,CLE
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.283,33,0.105,0.967,0.481,0.133,0.033,0.133,0.067,0.467,0.481,0.9,0.9,0.4,0.8,0.4,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.272,35,0.071,0.96,0.526,0.16,0.08,0.16,0.0,0.52,0.526,0.7,0.7,0.3,0.5,0.3,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.076,67,0.041,0.759,0.364,0.138,0.138,0.138,0.034,0.379,0.386,0.4,0.3,0.1,0.3,0.2,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.624,63,0.051,1.167,0.563,0.111,0.056,0.111,0.056,0.556,0.594,0.3,0.3,0.1,0.3,0.1,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.751,40,0.066,1.25,0.6,0.167,0.0,0.167,0.0,0.667,0.6,0.3,0.4,0.2,0.3,0.1,CLE
22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.311,16,0.108,1.0,0.545,0.071,0.143,0.071,0.0,0.5,0.545,0.9,0.9,0.4,0.7,0.3,CLE
22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.651,25,0.035,1.182,0.5,0.091,0.0,0.091,0.0,0.545,0.55,0.4,0.5,0.2,0.4,0.2,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.017,29,0.039,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.3,0.1,0.4,0.3,CLE
