season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,26.305,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,1,2,-9,3.9,0,0,5.0,1,11623,11623,11623,9395,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,16132,10308,18664,18135,20529,1849,143,19629,1,26:18,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,31.883333333333333,5,10,0.5,0,3,0.0,2,4,0.5,2,3,5,3,3,5,0,2,1,2,12,-14,34.5,0,0,30.0,1,11623,11623,11623,5151,6152,7133,7582,12591,9118,12591,5395,3346,9461,2547,8835,6466,5509,1707,19,7210,20949,4919,6289,7920,20507,4172,1849,143,5266,1,31:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.745,4,15,0.267,1,6,0.167,2,2,1.0,0,3,3,2,2,1,0,0,1,1,11,-17,18.6,0,0,19.0,1,11623,11623,11623,3810,8251,2946,17674,7373,3460,12017,5395,6645,1,11150,8835,11352,7995,3645,4032,7210,1,4919,10308,8773,21411,11941,1849,143,10964,1,33:45,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,19.765,3,7,0.429,0,3,0.0,2,3,0.667,2,1,3,1,0,2,1,0,2,2,8,7,22.1,0,0,18.0,1,11623,11623,11623,14365,10694,11165,11933,12591,9118,12591,5395,5327,8322,2547,15987,11352,11678,14317,1208,2271,1,10833,6289,11759,5432,9797,1849,143,11539,1,19:46,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,12.066666666666666,4,5,0.8,1,1,1.0,0,0,0.0,3,3,6,0,1,0,0,1,3,0,9,-9,15.2,0,0,16.0,1,11623,11623,11623,18857,8251,14368,1469,7373,14655,1,12008,12752,12008,1214,8835,4746,16819,7632,10665,7210,15321,16132,16020,10740,18135,14110,1849,143,12891,1,12:04,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,31.2,7,15,0.467,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,1,16,-17,21.4,0,0,22.0,1,1,1,1,5671,3206,2946,10758,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,10833,10308,5102,21411,10219,1849,143,9111,1,31:12,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.23333333333333,3,12,0.25,1,7,0.143,1,2,0.5,1,4,5,1,1,2,3,2,1,2,8,-14,29.5,0,0,25.0,1,1,1,1,14017,10694,5097,17720,7373,2331,12315,9085,6645,9461,5246,6156,6466,11678,7632,1208,231,20949,4919,6289,11759,20507,6050,1849,143,7461,1,20:14,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,38.2,6,17,0.353,1,6,0.167,1,2,0.5,0,6,6,2,2,0,1,2,2,3,14,4,25.2,0,0,25.0,1,1,1,1,1005,4526,1960,15003,7373,3460,12017,9085,6645,9461,11150,2732,4746,7995,3645,10665,2271,20949,10833,3793,6406,7366,8088,1849,143,7461,1,38:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,12.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,0,7,8.6,0,0,7.0,1,1,1,1,18822,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,10833,16020,20448,5432,18056,1849,143,18556,1,12:09,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,17.65,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,1,2,18,11.6,0,0,9.0,1,1,1,1,15836,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,1,10308,18664,1368,16318,1849,143,17389,1,17:39,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,33.81666666666667,6,13,0.462,2,4,0.5,2,2,1.0,0,6,6,4,3,4,3,1,3,3,16,11,47.2,0,0,42.0,1,1,1,1,3759,4526,4300,10881,3957,6909,3573,5395,6645,1,11150,2732,4746,3751,1707,82,231,15321,16132,3793,5102,3454,1267,1849,143,1788,1,33:49,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.516666666666666,4,9,0.444,1,4,0.25,1,1,1.0,3,5,8,1,3,0,0,0,2,2,10,20,18.1,0,0,20.0,1,1,1,1,13825,8251,8309,11399,7373,6909,10244,9085,11390,1,1214,4091,2498,11678,1707,10665,7210,1,10833,6289,9732,998,12262,1849,143,10341,1,20:31,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,36.13333333333333,10,16,0.625,0,4,0.0,2,2,1.0,1,4,5,3,3,2,1,0,3,3,22,-20,38.5,0,0,36.0,1,1,1,1,2154,935,2412,4319,12591,6909,12591,5395,6645,1,5246,6156,6466,5509,1707,1208,2271,1,16132,3793,2373,22072,2979,1849,143,3205,1,36:08,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,30.1,7,10,0.7,0,1,0.0,1,2,0.5,0,7,7,5,0,1,1,0,5,3,15,1,36.9,0,0,31.0,1,1,1,1,6498,3206,7133,2696,12591,14655,12591,9085,6645,9461,11150,1742,3435,2585,14317,4032,2271,1,21997,3793,5723,9911,3426,1849,143,4847,1,30:06,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,30.6,7,12,0.583,1,4,0.25,1,1,1.0,0,5,5,5,2,2,0,0,3,0,16,34,33.5,0,0,31.0,1,1,1,1,6121,3206,5097,5615,7373,6909,10244,9085,11390,1,11150,4091,6466,2585,3645,1208,7210,1,16132,16020,5102,54,4539,1849,143,4847,1,30:36,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,29.816666666666663,8,14,0.571,6,9,0.667,2,2,1.0,0,5,5,1,0,1,2,0,1,1,24,54,40.5,0,0,42.0,1,1,1,1,6710,2196,3568,5826,160,930,1828,5395,6645,1,11150,4091,6466,11678,14317,4032,697,1,4919,10308,1773,1,2490,1849,143,1788,1,29:49,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.05,0,6,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,0,0,2,0,1,0,-7,13.4,0,0,11.0,1,1,1,1,14151,19893,12753,19893,12591,11825,12591,12008,12752,12008,2547,4091,3435,3751,7632,10665,7210,20949,1,10308,20448,16841,15209,1849,143,16119,1,20:03,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.366666666666667,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,3,2,0,0,2,2,5,24,15.8,0,0,15.0,1,1,1,1,13926,16702,19102,7582,12591,17891,12591,3646,3346,7245,2547,12139,8731,7995,1707,1208,7210,1,10833,6289,15263,500,13737,1849,143,13541,1,20:22,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,13.466666666666669,3,6,0.5,0,1,0.0,0,1,0.0,3,5,8,1,1,0,0,0,2,2,6,1,16.1,0,0,15.0,1,1,1,1,18248,10694,12753,7582,12591,14655,12591,12008,11390,12008,1214,4091,2498,11678,7632,10665,7210,1,10833,6289,13920,9911,13538,1849,143,13541,1,13:28,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,25.3,2,4,0.5,1,2,0.5,5,5,1.0,1,5,6,2,2,4,2,1,4,3,10,29,36.2,0,0,31.0,1,1,1,1,10213,13638,15987,7582,7373,11825,3573,1513,2536,1,5246,4091,4746,7995,3645,82,697,15321,19926,3793,9732,180,3646,1849,143,4847,1,25:18,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,24.23333333333333,2,3,0.667,0,1,0.0,1,2,0.5,1,6,7,1,2,1,2,0,3,2,5,21,21.9,0,0,19.0,1,1,1,1,11005,13638,17566,2900,12591,14655,12591,9085,6645,9461,5246,2732,3435,11678,3645,4032,697,1,16132,6289,15263,844,9911,1849,143,10964,1,24:14,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,18.6,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,0,1,7,17,14.7,0,0,14.0,1,1,1,1,15211,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,5509,7632,10665,2271,1,1,10308,12975,1579,14406,1849,143,14223,1,18:36,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,31.133333333333333,14,24,0.583,4,9,0.444,4,4,1.0,0,7,7,5,0,2,0,0,2,3,36,49,57.9,0,0,56.0,1,1,1,1,5723,114,273,5615,910,930,6201,2293,3346,1,11150,1742,3435,2585,14317,1208,7210,1,10833,3793,219,2,336,1849,143,321,1,31:08,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,26.433333333333334,8,12,0.667,2,4,0.5,3,4,0.75,1,2,3,2,0,2,1,1,0,3,21,43,36.6,0,0,34.0,1,1,1,1,9299,2196,5097,2900,3957,6909,3573,3646,3346,7245,5246,12139,11352,7995,14317,1208,2271,15321,1,3793,2727,8,3513,1849,143,3790,1,26:26,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,18.35833333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,0,8,-3,15.5,0,0,14.0,1,11623,11623,11623,15366,8251,14368,1469,12591,17891,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,19926,16020,11759,13536,13936,1849,143,14223,1,18:22,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,37.66666666666666,2,9,0.222,1,3,0.333,9,10,0.9,1,6,7,4,2,1,0,0,3,6,14,-7,29.4,0,0,28.0,1,11623,11623,11623,1256,13638,8309,18584,7373,9118,7875,264,360,6064,5246,2732,3435,3751,3645,4032,7210,1,16132,795,6406,16841,6086,1849,143,6101,1,37:40,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.475,7,18,0.389,4,11,0.364,2,2,1.0,3,8,11,3,2,3,1,1,3,1,20,-3,47.7,1,0,46.0,1,11623,11623,11623,1917,3206,1562,13924,910,324,7804,5395,6645,1,1214,1175,897,5509,3645,347,2271,15321,16132,10308,3090,13536,1208,1,143,1183,1,36:29,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,38.766666666666666,5,17,0.294,3,10,0.3,5,6,0.833,0,4,4,7,2,5,4,2,3,7,18,-9,58.3,0,0,50.0,1,11623,11623,11623,793,6152,1960,17076,1926,556,9784,1513,1600,6476,11150,6156,8731,1198,3645,19,77,20949,16132,439,3974,18135,320,1849,143,712,1,38:46,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.0,12,22,0.545,6,11,0.545,1,2,0.5,0,2,2,0,0,2,0,0,2,2,31,3,39.4,0,0,43.0,1,11623,11623,11623,2237,346,524,6794,160,324,3508,9085,6645,9461,11150,12139,14385,16819,14317,1208,7210,1,10833,6289,560,8138,2750,1849,143,1612,1,36:00,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,21.325,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,2,3,0,0,6,3.9,0,0,3.0,1,11623,11623,11623,13202,19893,17566,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,20949,16132,16020,20448,6032,20529,1849,143,20717,1,21:20,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.03333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,1,2,0,10,-10,24.3,0,0,23.0,1,11623,11623,11623,14902,8251,7133,12966,3957,3460,7875,12008,12752,12008,5246,8835,8731,5509,7632,10665,697,15321,10833,16020,9732,18716,8575,1849,143,8568,1,19:02,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,20946,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,5:37,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,7.225,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,20413,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,7:14,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.53333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,3,0,2,-17,11.0,0,0,8.0,1,11623,11623,11623,14538,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,1208,7210,1,16132,16020,18664,21411,16679,1849,143,17996,1,19:32,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,8.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,7,6.7,0,0,6.0,1,11623,11623,11623,20018,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,16353,5432,19087,1849,143,19107,1,8:44,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,20.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,4,1,7,-12,8.2,0,0,9.0,1,11623,11623,11623,13888,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,19926,10308,12975,19709,18286,1849,143,17389,1,20:25,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,31.183333333333334,6,12,0.5,3,8,0.375,4,4,1.0,0,5,5,3,1,0,3,0,3,2,19,-19,37.5,0,0,36.0,1,11623,11623,11623,5681,4526,5097,7582,1926,1505,7570,2293,3346,1,11150,4091,6466,5509,7632,10665,231,1,16132,6289,3538,21874,3264,1849,143,3205,1,31:11,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,23.883333333333333,3,8,0.375,0,3,0.0,4,5,0.8,0,1,1,2,0,1,0,0,2,5,10,-23,17.2,0,0,15.0,1,11623,11623,11623,11273,10694,9686,14155,12591,9118,12591,2293,2536,6837,11150,15987,17542,7995,14317,4032,7210,1,10833,1350,9732,22489,12834,1849,143,13541,1,23:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,37.9,6,15,0.4,3,7,0.429,0,0,0.0,0,4,4,5,1,2,0,2,3,2,15,-8,32.3,0,0,31.0,1,11623,11623,11623,1143,4526,2946,12966,1926,2331,6364,12008,12752,12008,11150,6156,8731,2585,7632,1208,7210,20949,16132,6289,5723,17520,4948,1849,143,4847,1,37:54,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,28.33333333333333,5,14,0.357,0,3,0.0,4,4,1.0,4,2,6,5,2,0,0,0,6,4,14,-1,26.7,0,0,25.0,1,11623,11623,11623,7860,6152,3568,14900,12591,9118,12591,2293,3346,1,564,12139,4746,2585,3645,10665,7210,1,22854,2281,6406,11703,7337,1849,143,7461,1,28:20,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,9.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,1,0,4,5,13.0,0,0,11.0,1,11623,11623,11623,19731,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,4032,7210,1,4919,16020,16353,6667,15481,1849,143,16119,1,9:37,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,18.35,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,1,0,2,5,1,10.8,0,0,11.0,1,11623,11623,11623,15367,13638,15987,7582,12591,17891,12591,9085,6645,9461,11150,6156,8731,7995,3645,10665,7210,15321,1,6289,15263,9911,16796,1849,143,16119,1,18:21,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,13.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,3,1,0,0,4,0,0,4,6.3,0,0,7.0,1,11623,11623,11623,18466,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,1707,4032,7210,1,19926,16020,20448,7366,19303,1849,143,18556,1,13:01,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,15.673333333333334,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,1,1,0,3,1,1,1,4,-15,17.1,0,0,14.0,1,11623,11623,11623,17080,16702,15987,17720,12591,11825,12591,5395,6645,1,2547,15987,11352,11678,7632,10665,231,15321,4919,10308,16353,20857,12900,1849,143,14223,1,15:40,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,32.89333333333333,7,20,0.35,4,10,0.4,4,7,0.571,2,3,5,1,3,0,0,2,1,6,22,-9,26.5,0,0,32.0,1,11623,11623,11623,4436,3206,933,15054,910,556,6751,2293,1176,9370,2547,8835,6466,11678,1707,10665,7210,20949,4919,795,2373,18135,7446,1849,143,4492,1,32:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,14.783333333333331,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,0,4,-1,10.0,0,0,8.0,1,11623,11623,11623,17599,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,697,1,16132,16020,16353,11703,17252,1849,143,17996,1,14:47,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,10.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-10,4.2,0,0,3.0,1,11623,11623,11623,19475,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,20448,18716,20314,1849,143,20717,1,10:29,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,20.76833333333333,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,2,0,0,2,0,3,3,11,-8,21.2,0,0,20.0,1,11623,11623,11623,13613,10694,15987,1826,3957,9118,1828,3646,3346,7245,11150,15987,17542,7995,14317,10665,697,1,16132,3793,8773,17520,10324,1849,143,10341,1,20:46,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,37.516666666666666,7,19,0.368,2,10,0.2,4,5,0.8,1,4,5,8,1,1,0,3,2,5,20,5,40.0,0,0,37.0,1,11623,11623,11623,1334,3206,1220,14634,3957,556,11380,2293,2536,6837,5246,6156,6466,803,7632,4032,7210,22522,10833,1350,3090,6667,2605,1849,143,2922,1,37:31,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,28.466666666666665,2,10,0.2,1,5,0.2,1,2,0.5,1,6,7,0,0,0,0,1,2,3,6,-9,14.4,0,0,14.0,1,11623,11623,11623,7753,13638,7133,18781,7373,4922,11380,9085,6645,9461,5246,2732,3435,16819,14317,10665,7210,15321,10833,3793,13920,18135,14584,1849,143,14223,1,28:28,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,27.216666666666665,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,0,1,1,1,1,0,2,13,-1,20.4,0,0,21.0,1,11623,11623,11623,8705,8251,9686,7582,3957,4922,6751,3646,5327,1,5246,15987,14385,16819,7632,4032,2271,15321,1,6289,7127,11703,10836,1849,143,9724,1,27:13,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,38.016666666666666,7,15,0.467,3,7,0.429,2,4,0.5,4,6,10,3,7,1,0,3,2,2,19,-7,31.5,1,0,37.0,1,11623,11623,11623,1089,3206,2946,10758,1926,2331,6364,5395,3346,9461,564,2732,1298,5509,44,4032,7210,22522,10833,6289,3538,16841,5239,1,143,2922,1,38:01,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,39.13333333333333,8,16,0.5,2,3,0.667,8,10,0.8,1,7,8,2,2,0,0,3,4,8,26,3,36.6,0,0,38.0,1,11623,11623,11623,668,2196,2412,7582,3957,9118,1828,406,360,6837,5246,1742,2498,7995,3645,10665,7210,22522,19926,217,1304,8138,3513,1849,143,2667,1,39:08,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,23.615,6,8,0.75,2,4,0.5,4,5,0.8,4,7,11,0,1,0,1,0,4,2,18,3,33.2,1,0,33.0,1,11623,11623,11623,11487,4526,9686,1826,3957,6909,3573,2293,2536,6837,564,1742,897,16819,7632,10665,2271,1,19926,6289,3974,8138,4649,1,143,4133,1,23:37,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,37.96666666666667,8,17,0.471,0,6,0.0,10,11,0.909,2,9,11,6,2,1,1,2,3,7,26,3,52.2,1,0,47.0,1,11623,11623,11623,1109,2196,1960,10674,12591,3460,12591,161,249,6036,2547,746,897,1788,3645,4032,2271,20949,16132,439,1304,8138,727,1,143,1033,1,37:58,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,18.08333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,11623,11623,11623,15544,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,18664,10797,21279,1849,143,20717,1,18:05,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.225,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,0,5,-7,7.6,0,0,9.0,1,11623,11623,11623,17899,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,15263,16841,18613,1849,143,17389,1,14:14,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.866666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,6,-5,13.8,0,0,12.0,1,11623,11623,11623,17547,10694,11165,11933,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,1,4919,10308,13920,15340,14981,1849,143,15506,1,14:52,2020,2021
