season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18566,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,12:46,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,20.8,0.375,0.625,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13621,16776,4881,14857,6288,3049,5681,12008,7652,12778,8182,7030,1,3266,7321,11944,6152,9686,4319,1,20:46,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12821,1,17891,1,6288,12591,8314,12008,10450,1,5228,12155,11695,3266,7321,11944,6152,9686,4319,1,21:47,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,26.2,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9465,4889,16781,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,26:13,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,31.2,0.833,0.167,0.545,0.0,0.0,0.364,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5670,5209,16334,9629,6288,12591,1832,1382,2599,7347,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,31:12,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,27.0,0.636,0.364,0.476,0.19,0.286,0.143,0.238,0.0,0.286,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,8900,10046,11682,11261,3161,10008,5962,5004,10450,13116,10886,6428,1,3266,11905,7735,3206,6027,4151,1,26:57,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,14.7,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17673,18722,2661,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,15987,1826,1,14:39,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,33.5,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4022,17206,3738,10213,6288,5842,5287,12008,7154,7845,11378,5196,1,3266,11276,8025,6152,8309,6415,1,33:27,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,19.9,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14256,19771,1924,16829,6288,1840,8314,12008,10450,15439,1,12786,1,3266,1,13449,8251,12753,2900,1,19:54,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,29.1,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.571,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7265,1,17891,3849,6288,12591,5962,8171,890,2948,5057,12470,11695,3266,6925,12595,4526,8309,2900,1,29:05,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,34.1,0.533,0.467,0.273,0.0,0.545,0.091,0.182,0.091,0.273,0.0,1.0,0.75,0.25,0.429,0.571,7,15,0.467,1,1,1,1,3538,12674,9141,15517,6288,5372,7541,6797,9660,13652,13963,1,9539,2786,14878,4814,3206,2946,10758,1,34:06,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,15.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17507,1,17891,1,365,12591,8314,12008,1022,7845,13963,1,11695,3266,18111,1,13638,14368,12966,1,14:57,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,32.2,0.5,0.5,0.125,0.125,0.563,0.188,0.312,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,14,0.286,1,1,1,1,4934,12869,7014,17445,4613,5249,4783,3307,10450,16797,13963,1,9820,2234,12332,5193,8251,3568,17105,1,32:12,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,18.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14988,1,17891,6423,6288,12591,8314,2351,10450,4822,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,18:55,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,37.4,0.95,0.05,0.7,0.1,0.0,0.2,0.3,0.1,0.6,0.0,1.0,0.0,0.0,0.0,1.0,7,20,0.35,1,1,1,1,1381,4027,17859,6271,5292,12591,4353,3446,9422,6340,13963,1,11695,3266,18111,1,3206,933,15054,1,37:25,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21049,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:20,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,23.5,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,11532,17206,3738,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,23:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,35.2,0.533,0.467,0.857,0.286,0.0,0.429,0.143,0.429,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,11623,11623,11623,2790,12674,9141,3849,1604,12591,1272,8171,1795,6685,11378,5196,11695,3266,15758,3249,10694,2946,18781,1,35:09,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,18.0,0.6,0.4,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,11623,11623,11623,15620,10784,10523,10213,2051,8188,1692,8992,10450,13947,13963,1,11695,1,18111,1,10694,7133,16897,1,17:58,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,15.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,17430,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,15:05,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,35.4,0.278,0.722,0.182,0.0,0.818,0.273,0.0,0.364,0.182,0.0,1.0,0.833,0.167,0.625,0.375,8,18,0.444,1,11623,11623,11623,2631,18631,3260,16829,6288,1840,3029,12008,2599,15439,13963,1,9363,3177,11098,8631,2196,1562,11399,1,35:23,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,40.4,0.737,0.263,0.8,0.267,0.1,0.0,0.1,0.067,0.533,0.0,1.0,0.0,1.0,0.0,1.0,13,19,0.684,1,11623,11623,11623,398,7471,14383,4440,1935,12516,8314,10055,10222,7587,13963,1,11695,1,18111,1,211,1220,2888,1,40:25,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,11.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,19008,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,11:48,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,35.6,0.583,0.417,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,11623,11623,11623,2521,11443,10311,4440,6288,11374,8314,12008,10450,3378,11378,5196,1,3266,14878,4814,3206,5097,5615,1,35:35,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,25.1,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.077,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,10382,8621,12074,8074,3834,10879,8314,7894,10022,9111,5578,11505,1,3266,7321,11944,6152,12753,1305,1,25:05,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,27.0,0.556,0.444,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,11623,11623,11623,8900,12126,9514,14307,1171,5842,8314,7266,10450,16797,13963,1,11695,1,18111,1,13638,8309,18584,1,26:57,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,13094,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,21:28,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,15.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,17134,19398,2177,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,15:35,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,30.3,0.7,0.3,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,6374,8160,13549,8555,6288,11757,8314,5048,10450,6577,5228,12155,1,3266,6925,12595,4526,7133,4810,1,30:16,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,35.6,0.722,0.278,0.5,0.0,0.188,0.0,0.312,0.25,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,11623,11623,11623,2517,7721,14133,10213,6288,11601,8314,3307,4615,7845,12672,4552,1,3266,15115,4367,6152,1562,17513,1,35:36,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,11.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19204,18722,2661,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,11:16,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19979,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:50,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,35.0,0.529,0.471,0.522,0.087,0.391,0.304,0.087,0.217,0.435,0.5,0.5,0.667,0.333,0.556,0.444,9,17,0.529,1,11623,11623,11623,2890,12754,9100,10112,5653,8097,2541,10656,5759,9719,8182,7030,9820,2234,12162,7627,1450,1960,7342,1,35:00,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,37.4,0.3,0.7,0.316,0.0,0.316,0.0,0.368,0.105,0.316,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,11623,11623,11623,1412,18245,3550,14799,6288,9571,8314,2165,9295,12704,13963,1,1,3266,15115,4367,6152,7133,7582,1,37:21,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,15818,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,17:41,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,29.6,0.455,0.545,0.267,0.133,0.6,0.133,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6924,15129,6604,15551,4392,3702,6295,8767,10450,16237,8182,7030,1,3266,7321,11944,6152,6027,11074,1,29:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,39.2,0.786,0.214,0.6,0.1,0.3,0.0,0.1,0.2,0.5,0.0,1.0,0.5,0.5,0.125,0.875,8,14,0.571,1,1,1,1,658,6274,15539,8272,5292,9690,8314,10055,6008,7845,13963,1,10450,1302,17952,1886,2196,3568,5826,1,39:11,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,17.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15892,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,17:34,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,23.0,0.714,0.286,0.571,0.0,0.429,0.5,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,11973,7769,13806,8716,6288,6949,723,12008,8024,6685,5578,11505,1,3266,6925,12595,4526,11165,1219,1,22:59,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,33.0,0.526,0.474,0.455,0.227,0.477,0.0,0.068,0.068,0.227,0.5,0.5,0.429,0.571,0.471,0.529,17,19,0.895,1,1,1,1,4353,12795,9063,11667,2478,6541,8314,11264,10221,14672,8182,7030,11293,1290,14701,5190,17,1220,1138,1,32:59,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,25.9,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,9764,12409,9324,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,6027,14681,1,25:51,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18719,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,12:25,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,19.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,14526,12869,7014,6423,6288,12591,8314,2351,1,4822,13963,1,11695,3266,18111,1,13638,15987,7582,1,19:33,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,21.7,0.875,0.125,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12929,4644,17064,5108,6288,12591,5681,5133,10450,3886,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,21:39,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15420,1,17891,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,18:16,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,40.9,0.529,0.471,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,17,0.294,1,11623,11623,11623,320,12754,9100,11483,6288,6662,8314,10908,5299,9111,13963,1,1,3266,15115,4367,6152,1960,17076,1,40:52,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,39.0,0.5,0.5,0.333,0.333,0.5,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,14,0.143,1,11623,11623,11623,721,12869,7014,14307,1171,5842,723,7266,10450,16797,13963,1,11695,1,18111,1,13638,3568,19554,1,38:59,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,17.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,15872,8621,12074,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,17:36,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,15.9,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11623,11623,11623,16930,1,17891,8716,6288,12591,5962,1504,8024,6685,13963,1,11695,3266,18111,1,13638,14368,12966,1,15:55,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,35.3,0.364,0.636,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11623,11623,11623,2684,17024,4772,17689,6288,1,1986,12008,10450,16797,13963,12786,1,3266,1,13449,10694,6027,17532,1,35:19,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,36.1,0.708,0.292,0.579,0.105,0.237,0.0,0.184,0.158,0.474,0.455,0.545,1.0,0.0,0.571,0.429,14,24,0.583,1,11623,11623,11623,2165,8089,13789,8711,5178,10870,8314,6793,7571,8996,10671,7003,1,3266,11905,7735,114,273,5615,1,36:07,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,16.9,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,11623,11623,11623,16327,8621,12074,8716,6288,6949,2696,12008,3846,6685,13963,1,1,3266,15758,3249,10694,17566,1,1,16:54,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,38.3,0.882,0.118,0.667,0.0,0.111,0.074,0.222,0.185,0.667,0.333,0.667,0.0,1.0,0.3,0.7,10,17,0.588,1,11623,11623,11623,966,4625,17253,6423,6288,12440,7930,5318,6670,4822,11378,5196,11695,1,16668,3160,935,1960,5559,1,38:18,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,9.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,19737,17206,3738,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,9:36,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,12.1,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,11623,11623,11623,18857,5757,15671,6423,6288,8894,8314,12008,10450,4822,13963,1,1,3266,16936,2550,8251,14368,1469,1,12:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,31.9,0.7,0.3,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11623,11623,11623,5151,8160,13549,4191,6288,12591,5287,7266,4615,3197,10886,6428,11695,3266,15115,4367,6152,7133,7582,1,31:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.7,0.6,0.4,0.545,0.364,0.273,0.0,0.182,0.455,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,11623,11623,11623,3810,10784,10523,9629,1035,10107,8314,6797,1658,15439,6324,10182,1,3266,8083,10821,8251,2946,17674,1,33:45,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,40.8,0.714,0.286,0.519,0.0,0.0,0.185,0.481,0.259,0.519,0.286,0.714,0.0,0.0,0.286,0.714,7,21,0.333,1,11623,11623,11623,326,7769,13806,10161,6288,12591,4870,1323,4592,7813,12533,5033,11695,3266,16734,3004,3206,691,15094,1,40:50,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,26.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,9395,17206,3738,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,26:18,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.3,0.636,0.364,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,11623,11623,11623,4153,10046,11682,13932,3233,5372,8314,10395,10450,15439,13963,1,1,3266,12332,5193,8251,6027,14681,1,33:16,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,19.8,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.375,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,14365,11625,9856,5334,6288,12591,3276,4342,2396,4031,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,19:46,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,32.5,0.625,0.375,0.632,0.105,0.158,0.158,0.21,0.053,0.526,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,11623,11623,11623,4671,10263,11306,7842,5178,12002,5624,5746,10371,7714,5057,12470,1,3266,6687,12973,3206,2412,11830,1,32:32,2020,2021
