season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,21.5,102.7,104.8,104.8,104.4,107.0,107.0,-1.6,-2.2,-2.2,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.0,0.0,0.0,0.021,0.022,97.18,95.03,79.19,95.03,0.007,42,0,1,0.0,1.0,0.0,1,11623,11623,11623,13094,14505,13576,13576,8823,10001,10001,11881,12116,12116,16819,11715,16819,6043,19725,19658,1,1,19893,20448,22191,22189,17220,19498,19498,19386,19893,20551,19893,20551,19893,1,21:28,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,8.8,46.0,50.0,50.0,88.2,90.0,90.0,-42.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.0,0.043,0.046,114.55,108.68,90.57,108.68,-0.077,20,0,1,0.0,1.0,0.0,1,11623,11623,11623,19979,22587,22418,22418,2934,3300,3300,21171,20846,20849,16819,11715,16819,11150,10884,16323,1,1,19893,20448,21963,21956,891,3214,3210,22234,19893,20551,19893,20551,19893,1,8:50,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,27.0,78.9,83.6,83.6,84.8,87.5,87.5,-5.8,-3.9,-3.9,0.286,1.33,23.5,0.0,0.147,0.079,17.6,17.8,0.278,0.304,0.213,0.217,103.37,98.85,82.37,98.85,0.025,55,2,9,2.0,9.0,0.222,1,11623,11623,11623,8900,21218,20471,20471,2276,2756,2756,13407,12731,12731,3200,6412,6409,11150,9072,11116,18983,19109,18283,18779,7818,7979,8592,14896,14896,18263,13638,8309,13638,8309,18584,1,26:57,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,17.7,93.4,94.4,94.4,97.5,100.0,100.0,-4.1,-5.6,-5.6,0.0,0.0,0.0,0.111,0.158,0.135,0.0,0.0,0.5,0.41,0.125,0.127,100.92,99.08,82.56,99.08,0.04,36,2,4,2.0,4.0,0.5,1,11623,11623,11623,15818,18250,17872,17872,5695,6113,6113,12774,13338,13338,16819,11715,16819,2373,8129,4602,1,1,10646,16468,17231,17548,12091,14582,14582,17041,13638,15987,13638,15987,7582,1,17:41,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,35.6,103.3,105.6,105.6,106.2,108.1,108.1,-2.9,-2.6,-2.6,0.318,1.4,21.9,0.0,0.0,0.0,15.6,15.5,0.306,0.396,0.316,0.321,100.43,98.44,82.03,98.44,0.0,72,5,18,5.0,18.0,0.278,1,11623,11623,11623,2517,14242,13202,13202,9666,10521,10521,12350,12253,12253,2557,6369,7270,11150,19725,20503,17912,17842,17832,16883,1409,1556,12822,15454,15454,19529,6152,1562,6152,1562,17513,1,35:36,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,25.9,133.1,133.3,133.3,101.4,110.9,110.9,31.8,22.4,22.4,0.12,1.5,18.8,0.053,0.034,0.042,12.5,12.5,0.409,0.409,0.213,0.213,108.85,103.98,86.65,103.98,0.034,57,4,11,4.0,11.0,0.364,1,1,1,1,9764,2237,2091,2091,7455,11904,11904,2452,4167,4167,10532,5729,8841,6380,19177,17270,15469,15631,15170,16547,7818,8433,2972,7512,7512,17586,8251,6027,8251,6027,14681,1,25:51,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,23.0,122.0,121.2,121.2,109.5,114.0,114.0,12.5,7.2,7.2,0.05,1.0,11.1,0.0,0.313,0.167,11.1,11.1,1.0,1.0,0.148,0.152,108.27,106.51,88.76,106.51,0.132,52,6,7,6.0,7.0,0.857,1,1,1,1,11973,5462,5925,5925,11450,13495,13495,6869,8579,8579,15639,6835,13295,11150,1390,2489,14407,14566,532,759,14856,14968,3360,4810,4810,6684,4526,11165,4526,11165,1219,1,22:59,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,33.0,147.4,150.0,150.0,105.2,110.0,110.0,42.1,40.0,40.0,0.16,4.0,16.0,0.0,0.2,0.127,4.0,3.9,1.079,1.083,0.273,0.279,106.56,103.32,86.1,103.32,0.27,72,17,19,17.0,19.0,0.895,1,1,1,1,4353,651,443,443,9233,11441,11441,1307,1576,1574,8086,1080,10591,11150,5063,5237,9074,9092,477,487,3165,3265,4746,8296,8296,552,17,1220,17,1220,1138,1,32:59,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,12.4,95.9,100.0,100.0,100.2,100.0,100.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.111,25.0,25.0,0.333,0.333,0.125,0.128,106.62,104.38,86.98,104.38,0.04,28,1,3,1.0,3.0,0.333,1,1,1,1,18719,17403,15193,15193,6918,6113,6113,12839,11088,11088,16819,11715,16819,11150,4458,6750,20812,20887,16814,18119,17231,17432,4690,7037,7037,16960,16702,17566,16702,17566,15094,1,12:25,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,29.6,148.0,146.9,146.9,108.8,114.3,114.3,39.2,32.6,32.6,0.094,3.0,18.8,0.0,0.152,0.102,6.3,6.3,0.591,0.631,0.197,0.2,105.32,103.15,85.96,103.15,0.069,64,5,11,5.0,11.0,0.455,1,1,1,1,6924,622,655,655,11065,13569,13569,1550,2428,2428,12387,1931,8841,11150,8717,7926,10363,10529,8444,8109,9504,9787,6154,8543,8543,14012,6152,6027,6152,6027,11074,1,29:33,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,18.3,138.9,135.0,135.0,109.5,112.8,112.8,29.4,22.2,22.2,0.05,1.0,16.7,0.2,0.125,0.154,16.7,16.7,0.75,0.75,0.119,0.122,103.9,103.8,86.5,103.8,0.112,40,3,4,3.0,4.0,0.75,1,1,1,1,15420,1311,1860,1860,11408,12904,12904,2803,4242,4242,15639,6835,9667,515,10884,3241,18107,18257,3445,4095,18002,18015,7913,7739,7739,8915,10694,15987,10694,15987,1826,1,18:16,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,21.7,115.0,110.0,110.0,90.7,97.9,97.9,24.3,12.1,12.1,0.133,0.4,11.8,0.067,0.12,0.1,29.4,29.8,0.625,0.666,0.288,0.296,109.26,107.53,89.61,107.53,0.123,50,5,8,5.0,8.0,0.625,1,1,1,1,12929,8502,11026,11026,3520,5714,5714,3743,6928,6928,9603,11201,13091,4981,11613,8040,21731,21766,7026,6976,2466,2473,2713,4008,4008,7708,6152,9686,6152,9686,4319,1,21:39,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,17.6,86.8,87.5,87.5,115.7,113.2,113.2,-28.9,-25.7,-25.7,0.167,2.0,25.0,0.0,0.25,0.121,12.5,12.5,0.6,0.6,0.136,0.142,105.86,106.57,88.8,106.57,0.102,40,2,5,2.0,5.0,0.4,1,1,1,1,15892,19938,19684,19684,14486,13066,13066,19478,18859,18859,7471,3550,5205,11150,2712,5856,15469,15631,7872,9276,16144,16075,5523,4763,4763,10030,13638,14368,13638,14368,12966,1,17:34,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,19.6,113.7,109.1,109.1,115.9,122.5,122.5,-2.1,-13.4,-13.4,0.118,2.0,25.0,0.067,0.143,0.103,12.5,12.7,0.5,0.615,0.125,0.127,103.71,103.12,85.93,103.12,0.115,44,2,4,2.0,4.0,0.5,1,1,1,1,14526,9083,11495,11495,14583,17283,17283,12083,15897,15897,10626,3550,5205,4981,9197,7771,15469,16017,10646,8726,17231,17525,8150,8570,8572,8503,13638,15987,13638,15987,7582,1,19:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,39.2,131.3,131.0,131.0,111.9,119.0,119.0,19.4,12.0,12.0,0.297,3.67,39.3,0.0,0.054,0.032,10.7,10.2,0.643,0.653,0.183,0.202,107.92,104.74,87.28,104.74,0.1,87,8,14,8.0,14.0,0.571,1,1,1,1,658,2622,2683,2683,12612,15833,15833,4911,6964,6964,3044,1714,1736,11150,17875,18681,14341,14097,6601,7359,11011,9524,3598,6578,6578,10323,2196,3568,2196,3568,5826,1,39:11,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,39.0,108.2,110.3,110.3,136.8,138.5,138.5,-28.6,-28.2,-28.2,0.033,0.33,5.6,0.0,0.03,0.013,16.7,16.3,0.179,0.208,0.181,0.189,97.52,96.04,80.03,96.04,-0.05,78,2,14,2.0,14.0,0.143,1,11623,11623,11623,721,11851,10937,10937,20988,21256,21256,19439,19348,19349,16746,11241,16432,11150,19427,20467,18107,18197,19518,19872,11255,10937,16787,18509,18509,21893,13638,3568,13638,3568,19554,1,38:59,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,15.9,96.6,97.1,97.1,136.4,137.1,137.1,-39.8,-40.0,-40.0,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.4,0.518,0.154,0.177,106.15,105.55,87.96,105.55,0.055,35,2,5,2.0,5.0,0.4,1,11623,11623,11623,16930,17158,17011,17011,20922,21081,21081,20921,20846,20844,12981,11715,11222,11150,19725,20503,1,1,15280,12371,14208,12240,5183,5715,5727,15522,13638,14368,13638,14368,12966,1,15:55,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,40.9,109.6,114.6,114.6,127.8,127.7,127.7,-18.3,-13.1,-13.1,0.207,3.0,23.1,0.063,0.028,0.048,7.7,7.7,0.353,0.364,0.202,0.199,99.09,96.9,80.75,96.9,0.03,82,5,17,5.0,17.0,0.294,1,11623,11623,11623,320,11174,8783,8783,19095,19030,19030,17262,15816,15816,5873,1931,6542,5359,19557,16323,11527,11808,16683,17621,8914,9831,14700,17501,17501,17901,6152,1960,6152,1960,17076,1,40:52,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,38.3,122.0,124.1,124.1,112.9,111.1,111.1,9.1,12.9,12.9,0.038,0.5,4.3,0.0,0.211,0.101,8.7,8.7,0.618,0.672,0.242,0.242,100.31,100.26,83.55,100.26,0.133,79,10,17,10.0,17.0,0.588,1,11623,11623,11623,966,5484,4822,4822,13099,11961,11961,7926,6665,6665,16523,10215,16712,11150,4688,8022,12597,12657,7552,6528,5337,5861,13004,12808,12808,6628,935,1960,935,1960,5559,1,38:18,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,36.1,128.5,133.8,133.8,112.4,109.7,109.7,16.1,24.1,24.1,0.048,1.0,3.4,0.231,0.294,0.26,3.4,3.4,0.646,0.69,0.318,0.321,95.82,95.03,79.19,95.03,0.259,71,14,24,14.0,24.0,0.583,1,11623,11623,11623,2165,3340,2075,2075,12857,11341,11341,5803,3800,3800,15835,6835,16798,353,1693,434,8889,8889,6595,5993,1357,1552,18643,19505,19510,654,114,273,114,273,5615,1,36:07,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,35.3,117.9,121.9,121.9,115.5,113.7,113.7,2.4,8.2,8.2,0.276,4.0,38.1,0.0,0.083,0.038,9.5,9.5,0.409,0.409,0.151,0.15,100.11,99.22,82.68,99.22,0.059,73,3,11,3.0,11.0,0.273,1,11623,11623,11623,2684,7166,5621,5621,14383,13340,13340,10274,8224,8224,3545,1080,1852,11150,15066,17735,13337,13397,15170,16547,14602,15127,13302,14395,14395,15067,10694,6027,10694,6027,17532,1,35:19,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,16.9,99.8,100.0,100.0,118.3,115.8,115.8,-18.5,-15.8,-15.8,0.083,0.0,25.0,0.048,0.091,0.063,0.0,0.0,1.167,1.167,0.071,0.073,108.33,109.35,91.12,109.35,0.115,39,3,3,3.0,3.0,1.0,1,11623,11623,11623,16327,15932,15193,15193,15640,14354,14354,17317,16558,16559,12981,11715,5205,7005,14301,13763,1,1,339,311,21151,21199,3323,2826,2826,8517,10694,17566,10694,17566,1,1,16:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,17.6,76.8,78.9,78.9,135.0,136.8,136.8,-58.2,-57.9,-57.9,0.0,0.0,0.0,0.071,0.222,0.108,0.0,0.0,0.5,0.5,0.13,0.133,105.82,103.64,86.36,103.64,0.042,38,3,6,3.0,6.0,0.5,1,11623,11623,11623,15872,21426,21094,21094,20688,21043,21043,22070,21989,21990,16819,11715,16819,4609,4029,7237,1,1,10646,13141,16785,16968,5573,7928,7925,16806,10694,12753,10694,12753,7582,1,17:36,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,12.1,88.8,77.8,77.8,118.5,115.4,115.4,-29.7,-37.6,-37.6,0.0,0.0,0.0,0.214,0.3,0.25,16.7,16.7,0.9,0.9,0.194,0.217,97.38,105.41,87.85,105.41,0.191,27,4,5,4.0,5.0,0.8,1,11623,11623,11623,18857,19453,21225,21225,15713,14153,14153,19620,20621,20621,16819,11715,16819,447,1562,485,18107,18257,1791,1842,9809,8005,16965,5868,5868,2331,8251,14368,8251,14368,1469,1,12:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,31.9,90.7,93.8,93.8,111.7,113.6,113.6,-21.0,-19.8,-19.8,0.15,1.0,16.7,0.053,0.1,0.074,16.7,16.9,0.5,0.51,0.203,0.199,101.2,98.61,82.17,98.61,0.105,65,5,10,5.0,10.0,0.5,1,11623,11623,11623,5151,19003,18058,18058,12513,13295,13295,17918,17608,17608,8588,6835,9667,6380,13367,12069,18107,18771,10646,12629,8853,9883,11671,15235,15235,9625,6152,7133,6152,7133,7582,1,31:53,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,26.3,79.9,81.5,81.5,95.3,94.6,94.6,-15.4,-13.2,-13.2,0.071,0.5,16.7,0.0,0.08,0.034,33.3,33.3,0.333,0.333,0.078,0.079,100.95,100.36,83.63,100.36,-0.034,54,1,3,1.0,3.0,0.333,1,11623,11623,11623,9395,21107,20813,20813,4913,4671,4671,16509,15839,15839,13934,10215,9667,11150,15483,18372,21864,21909,16814,18119,20915,20959,12055,12647,12647,21538,16702,17566,16702,17566,15094,1,26:18,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,9.6,102.9,100.0,100.0,172.1,170.0,170.0,-69.2,-70.0,-70.0,0.429,3.0,42.9,0.0,0.0,0.0,14.3,14.3,0.333,0.333,0.174,0.178,98.0,100.0,83.33,100.0,0.035,20,1,3,1.0,3.0,0.333,1,11623,11623,11623,19737,14441,15193,15193,22743,22760,22760,22366,22349,22349,930,1931,1210,11150,19725,20503,16694,16870,16814,18119,11995,12116,16166,13181,13180,17444,16702,17566,16702,17566,15094,1,9:36,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,32.5,107.6,111.9,111.9,106.7,104.3,104.3,0.9,7.6,7.6,0.053,0.0,5.3,0.05,0.194,0.113,0.0,0.0,0.469,0.522,0.225,0.228,101.18,100.33,83.61,100.33,0.108,67,7,16,7.0,16.0,0.438,1,11623,11623,11623,4671,12139,10119,10119,9928,8705,8705,10802,8434,8434,15400,11715,16519,6713,5724,6714,1,1,13441,12235,6696,6931,11689,12703,12708,9295,3206,2412,3206,2412,11830,1,32:32,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,19.8,106.2,107.5,107.5,90.4,85.7,85.7,15.9,21.8,21.8,0.091,0.0,11.1,0.087,0.05,0.07,0.0,0.0,0.429,0.481,0.17,0.179,97.53,99.57,82.97,99.57,0.124,40,3,7,3.0,7.0,0.429,1,11623,11623,11623,14365,12848,12316,12316,3441,2395,2395,5880,4331,4331,12406,11715,13295,3610,18144,12682,1,1,14492,14642,12395,12023,16771,13836,13836,7609,10694,11165,10694,11165,11933,1,19:46,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,40.8,107.7,110.5,110.5,105.6,104.7,104.7,2.1,5.8,5.8,0.077,2.0,6.5,0.082,0.081,0.081,3.2,3.3,0.333,0.489,0.282,0.28,101.92,101.08,84.23,101.08,0.111,86,7,21,7.0,21.0,0.333,1,11623,11623,11623,326,12097,10846,10846,9386,8860,8860,10358,9067,9067,13495,3550,16148,4012,15425,10820,8832,8859,16814,14487,2798,3248,10658,11541,11541,8938,3206,691,3206,691,15094,1,40:50,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.7,101.1,102.8,102.8,129.1,128.6,128.6,-28.0,-25.8,-25.8,0.091,1.0,10.0,0.0,0.12,0.045,10.0,10.1,0.3,0.346,0.214,0.215,100.96,100.28,83.57,100.28,0.02,71,4,15,4.0,15.0,0.267,1,11623,11623,11623,3810,15220,14495,14495,19450,19224,19224,19345,18870,18870,12406,6835,14007,11150,11613,16675,13495,13918,17843,17946,7627,8221,12027,12785,12785,18684,8251,2946,8251,2946,17674,1,33:45,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.3,104.3,102.8,102.8,102.5,98.6,98.6,1.8,4.2,4.2,0.19,2.0,23.5,0.05,0.194,0.113,11.8,11.5,0.455,0.481,0.153,0.164,99.78,102.46,85.38,102.46,0.121,71,4,11,4.0,11.0,0.364,1,11623,11623,11623,4153,13759,14495,14495,8001,6014,6014,10479,9664,9666,6513,3550,6409,6713,5724,6714,15144,15121,13774,14629,14419,13678,13762,9468,9468,7907,8251,6027,8251,6027,14681,1,33:16,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.2,83.3,88.4,88.4,118.0,115.6,115.6,-34.7,-27.2,-27.2,0.077,1.0,6.7,0.04,0.25,0.122,6.7,6.7,0.292,0.311,0.298,0.291,106.42,104.38,86.99,104.38,0.058,43,3,12,3.0,12.0,0.25,1,1,1,1,14017,20634,19532,19532,15498,14266,14266,20365,19158,19158,13495,6835,15968,7998,2712,5793,10695,10879,18075,18701,2071,2670,4894,7033,7033,15145,10694,5097,10694,5097,17720,1,20:14,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,38.2,100.6,102.4,102.4,96.5,97.6,97.6,4.1,4.9,4.9,0.067,1.0,9.1,0.0,0.128,0.067,9.1,9.1,0.382,0.391,0.222,0.222,104.57,103.04,85.86,103.04,0.045,82,6,17,6.0,17.0,0.353,1,1,1,1,1005,15438,14683,14683,5320,5599,5599,9644,9417,9421,14289,6835,14598,11150,10872,13105,12713,13113,15889,16963,6852,7552,7082,8679,8679,16555,4526,1960,4526,1960,15003,1,38:12,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,31.2,88.1,90.9,90.9,116.7,120.3,120.3,-28.6,-29.4,-29.4,0.105,0.0,11.8,0.0,0.059,0.029,0.0,0.0,0.533,0.533,0.211,0.214,103.11,100.0,83.33,100.0,0.08,66,7,15,7.0,15.0,0.467,1,1,1,1,5671,19628,18842,18842,14969,16454,16454,19432,19538,19538,11502,11715,13091,11150,17381,19052,1,1,10351,11844,7993,8311,8951,13181,13180,12684,3206,2946,3206,2946,10758,1,31:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,36.1,85.8,88.2,88.2,110.7,114.5,114.5,-24.9,-26.3,-26.3,0.158,1.0,13.0,0.026,0.089,0.06,13.0,13.1,0.625,0.652,0.247,0.248,104.07,100.96,84.13,100.96,0.152,76,10,16,10.0,16.0,0.625,1,1,1,1,2154,20145,19582,19582,12026,13752,13752,18748,18973,18974,8165,6835,12326,10585,14697,14407,16222,16340,7026,7378,4960,5328,7689,11702,11707,4867,935,2412,935,2412,4319,1,36:08,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,33.8,102.6,102.7,102.7,86.7,88.9,88.9,16.0,13.9,13.9,0.154,1.33,20.0,0.0,0.128,0.076,15.0,14.4,0.538,0.576,0.205,0.219,104.27,102.91,85.76,102.91,0.159,73,6,13,6.0,13.0,0.462,1,1,1,1,3759,14537,14542,14542,2608,3042,3042,5853,6392,6392,8323,6412,7755,11150,10872,11670,17522,17227,10203,10283,8592,7823,7420,8841,8841,4318,4526,4300,4526,4300,10881,1,33:49,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,12.2,104.5,103.6,103.6,77.7,81.5,81.5,26.8,22.1,22.1,0.167,2.0,66.7,0.0,0.188,0.103,33.3,33.3,0.0,0.0,0.033,0.035,110.78,108.64,90.53,108.64,0.067,28,0,0,0.0,0.0,0.0,1,1,1,1,18822,13686,14125,14125,1307,1787,1787,3220,4257,4257,7471,3550,198,11150,6008,7771,21864,21909,19893,20448,22110,22113,1950,3239,3239,14218,19893,21894,19893,21894,19893,1,12:09,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,30.1,99.7,104.8,104.8,103.6,103.2,103.2,-3.9,1.6,1.6,0.227,0.0,33.3,0.0,0.2,0.101,0.0,0.0,0.7,0.689,0.143,0.153,102.79,100.47,83.72,100.47,0.166,63,7,10,7.0,10.0,0.7,1,1,1,1,6498,15971,13576,13576,8499,8208,8208,12729,10653,10652,5066,11715,2412,11150,5063,7995,1,1,4934,6012,15276,14871,9396,12477,12482,3760,3206,7133,3206,7133,2696,1,30:06,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.5,109.6,108.7,108.7,62.7,63.8,63.8,46.8,44.9,44.9,0.059,0.33,7.7,0.158,0.172,0.167,23.1,22.3,0.5,0.53,0.24,0.251,109.35,108.79,90.66,108.79,0.127,46,4,9,4.0,9.0,0.444,1,1,1,1,13825,11175,11743,11743,564,639,639,1029,1217,1217,14895,11241,15426,1137,7064,2489,20663,20574,10646,12051,5445,5106,2665,3148,3148,7227,8251,8309,8251,8309,11399,1,20:31,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,17.7,111.7,112.2,112.2,69.4,70.0,70.0,42.2,42.2,42.2,0.111,0.0,50.0,0.053,0.095,0.075,0.0,0.0,0.5,0.5,0.043,0.044,110.85,110.14,91.78,110.14,0.097,41,1,2,1.0,2.0,0.5,1,1,1,1,15836,10097,9993,9993,794,862,862,1300,1395,1395,10979,11715,471,6380,13971,11784,1,1,10646,13141,21963,21980,1913,2419,2421,10631,16702,19102,16702,19102,7582,1,17:39,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.1,81.0,80.5,80.5,92.4,93.0,93.0,-11.5,-12.5,-12.5,0.286,4.0,36.4,0.083,0.25,0.159,9.1,9.1,0.0,0.0,0.143,0.147,100.6,100.55,83.79,100.55,0.053,41,0,6,0.0,6.0,0.0,1,1,1,1,14151,20972,20916,20916,3998,4180,4180,15320,15665,15665,3200,1080,2091,3754,2712,2986,12713,12875,19893,20448,15276,15531,12582,12354,12356,15747,19893,12753,19893,12753,19893,1,20:03,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,18.6,131.7,134.2,134.2,88.7,87.2,87.2,43.0,47.0,47.0,0.2,3.0,30.0,0.0,0.063,0.031,10.0,10.1,0.5,0.595,0.175,0.173,99.41,99.35,82.8,99.35,0.093,38,2,5,2.0,5.0,0.4,1,1,1,1,15211,2525,1991,1991,3041,2720,2720,1249,1096,1096,5900,1931,3735,11150,17087,18719,13495,14011,10646,9539,11897,12626,14275,14164,14164,11139,13638,14368,13638,14368,12966,1,18:36,2020,2021
