season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,28.183333333333334,2,2,2,8,2,6,12,22,0,1,0,2,29.0,1,11623,11623,11623,7980,5653,4436,4206,3599,2507,11464,20034,10800,7210,15321,1,6289,6262,1,28:11,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,41.45,4,0,5,6,8,7,12,38,0,1,3,3,32.3,1,11623,11623,11623,239,2302,8917,986,5533,12130,13510,20034,20147,7210,15321,16132,3793,4948,1,41:27,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,27.133333333333333,2,6,0,8,6,6,12,28,0,1,3,1,18.2,1,11623,11623,11623,8776,5653,424,8314,3599,8925,11464,20034,14808,7210,15321,16132,10308,12184,1,27:08,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.95,2,0,0,2,6,13,2,32,1,0,3,2,18.3,1,11623,11623,11623,5858,5653,8917,8314,11929,8925,20924,4043,17352,2271,1,16132,6289,12126,1,30:57,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.08333333333333,0,6,0,8,8,8,12,24,3,0,2,3,30.9,1,11623,11623,11623,10382,10450,424,8314,3599,12130,15168,20034,12189,231,1,10833,3793,5459,1,25:05,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,29.08333333333333,0,0,0,2,8,10,4,32,1,0,2,1,29.6,1,11623,11623,11623,7265,10450,8917,8314,11929,12130,18026,8544,17352,2271,1,10833,10308,6011,1,29:05,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,37.45,0,0,2,6,10,12,9,34,1,1,2,3,30.4,1,11623,11623,11623,1369,10450,8917,4206,5533,15109,20146,17072,18392,2271,15321,10833,3793,5653,1,37:27,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.33333333333333,2,3,2,6,12,5,14,26,0,1,2,1,20.6,1,11623,11623,11623,10178,5653,2672,4206,5533,17651,9759,21257,13521,7210,15321,10833,10308,10721,1,25:20,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,21.433333333333334,2,0,0,6,10,2,12,18,0,1,0,2,17.3,1,11623,11623,11623,13117,5653,8917,8314,5533,15109,3358,20034,8153,7210,15321,1,6289,12783,1,21:26,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,20.9,3,0,2,4,2,10,0,18,0,1,5,1,16.9,1,11623,11623,11623,13508,3656,8917,4206,8241,2507,18026,1,8153,7210,15321,21997,10308,13031,1,20:54,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.85,0,2,0,10,8,10,7,32,1,0,3,2,24.3,1,11623,11623,11623,5928,10450,4436,8314,2235,12130,18026,14170,17352,2271,1,16132,6289,8575,1,30:51,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,18.916666666666668,0,0,0,4,6,5,10,14,1,0,3,2,22.2,1,11623,11623,11623,14988,10450,8917,8314,8241,8925,9759,18219,5685,2271,1,16132,6289,9735,1,18:55,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,12.553333333333333,0,0,0,0,0,0,3,2,0,0,2,1,3.0,1,11623,11623,11623,18648,10450,8917,8314,16797,1,1,7039,687,7210,1,10833,10308,20875,1,12:33,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,30.293333333333333,2,1,6,14,8,13,15,38,0,1,0,5,25.6,1,11623,11623,11623,6354,5653,8560,517,801,12130,20924,21728,20147,7210,15321,1,1350,7892,1,30:18,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,19.53333333333333,0,2,0,2,4,9,5,16,0,1,3,0,17.0,1,11623,11623,11623,14538,10450,4436,8314,11929,5618,16732,10757,6846,7210,15321,16132,16020,12968,1,19:32,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,25.8,3,0,3,4,6,2,11,22,0,1,4,0,29.9,1,11623,11623,11623,9802,3656,8917,2559,8241,8925,3358,19215,10800,7210,15321,19926,16020,5882,1,25:48,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,36.2,5,3,4,6,8,13,16,42,0,3,1,4,28.7,1,11623,11623,11623,2111,1426,2672,1571,5533,12130,20924,22037,21396,7210,22522,4919,2281,6383,1,36:12,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,24.6,3,0,2,2,6,7,12,32,0,0,3,1,18.8,1,11623,11623,11623,10715,3656,8917,4206,11929,8925,13510,20034,17352,7210,1,16132,10308,11813,1,24:36,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,13.583333333333334,0,0,0,2,2,0,2,2,0,0,0,2,7.2,1,11623,11623,11623,18185,10450,8917,8314,11929,2507,1,4043,687,7210,1,1,6289,18793,1,13:35,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,21.8,0,4,0,4,4,9,3,16,1,0,3,3,17.6,1,11623,11623,11623,12811,10450,1490,8314,8241,5618,16732,7039,6846,2271,1,16132,3793,12582,1,21:48,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,26.2,5,0,0,6,6,4,15,28,1,2,2,2,27.2,1,11623,11623,11623,9483,1426,8917,8314,5533,8925,7453,21728,14808,2271,20949,10833,6289,7088,1,26:12,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,29.436666666666667,2,0,2,4,6,8,8,22,0,0,3,3,31.2,1,11623,11623,11623,7015,5653,8917,4206,8241,8925,15168,15689,10800,7210,1,16132,3793,5345,1,29:26,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,15.883333333333333,0,2,0,4,4,2,6,12,0,1,0,0,9.9,1,11623,11623,11623,16947,10450,4436,8314,8241,5618,3358,12448,4723,7210,15321,1,16020,17309,1,15:53,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,8.466666666666667,0,0,0,0,4,0,6,6,0,1,1,0,2.0,1,11623,11623,11623,20092,10450,8917,8314,16797,5618,1,12448,2199,7210,15321,4919,16020,21337,1,8:28,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,44.53333333333333,5,3,2,4,15,22,8,44,0,1,2,3,41.7,1,11623,11623,11623,53,1426,2672,4206,8241,20378,22994,15689,21823,7210,15321,10833,3793,2237,1,44:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.1,4,2,0,0,12,20,8,38,0,0,4,5,32.1,1,11623,11623,11623,2179,2302,4436,8314,16797,17651,22903,15689,20147,7210,1,19926,1350,5016,1,36:06,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.02166666666667,4,2,2,10,12,20,8,38,4,0,5,1,43.3,1,11623,11623,11623,2223,2302,4436,4206,2235,17651,22903,15689,20147,77,1,21997,10308,1895,1,36:01,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,29.39333333333333,0,0,0,0,15,18,8,32,0,0,6,1,11.9,1,11623,11623,11623,7043,10450,8917,8314,16797,20378,22697,15689,17352,7210,1,22854,10308,16126,1,29:24,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,42.21666666666667,0,2,3,24,19,20,8,40,0,1,3,8,66.7,1,11623,11623,11623,159,10450,4436,2559,36,22243,22903,15689,20848,7210,15321,16132,217,104,1,42:13,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,11.655,0,0,0,2,0,2,6,10,0,0,1,1,8.0,1,11623,11623,11623,19069,10450,8917,8314,11929,1,3358,12448,3797,7210,1,4919,10308,18391,1,11:39,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,16.9,0,1,0,2,7,2,6,12,1,1,2,1,16.4,1,11623,11623,11623,16327,10450,8560,8314,11929,10568,3358,12448,4723,2271,15321,10833,10308,13350,1,16:54,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,23.83,2,5,2,2,7,4,6,18,0,1,6,2,21.5,1,11623,11623,11623,11319,5653,897,4206,11929,10568,7453,12448,8153,7210,15321,22854,6289,10160,1,23:50,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.3,3,0,2,2,2,4,2,10,0,0,0,0,12.7,1,11623,11623,11623,18339,3656,8917,4206,11929,2507,7453,4043,3797,7210,1,1,16020,15681,1,13:18,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,32.85,2,5,0,2,12,3,11,26,1,0,3,0,16.6,1,11623,11623,11623,4456,5653,897,8314,11929,17651,6122,19215,13521,2271,1,16132,16020,13226,1,32:51,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.68333333333333,0,0,6,16,16,9,11,34,0,2,2,4,40.4,1,11623,11623,11623,216,10450,8917,517,447,21053,16732,19215,18392,7210,20949,10833,2281,2513,1,41:41,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,31.936666666666667,8,2,0,12,14,5,9,28,0,0,4,2,21.6,1,11623,11623,11623,5114,279,4436,8314,1338,19636,9759,17072,14808,7210,1,19926,6289,10104,1,31:56,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,15.15,0,4,0,6,2,4,4,12,1,1,1,2,19.3,1,11623,11623,11623,17397,10450,1490,8314,5533,2507,7453,8544,4723,2271,15321,4919,6289,11515,1,15:09,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.17333333333333,4,3,7,8,16,7,11,36,1,1,2,4,54.9,1,11623,11623,11623,272,2302,2672,319,3599,21053,13510,19215,19340,2271,15321,10833,2281,515,1,41:10,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,3.466666666666667,2,0,2,2,2,0,2,4,0,0,0,0,2.0,1,11623,11623,11623,21777,5653,8917,4206,11929,2507,1,4043,1426,7210,1,1,16020,21337,1,3:28,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.25,0,0,0,0,2,4,4,14,0,0,1,1,3.9,1,11623,11623,11623,18357,10450,8917,8314,16797,2507,7453,8544,5685,7210,1,4919,10308,20529,1,13:15,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,30.25,0,0,0,0,10,3,7,22,0,1,0,0,19.7,1,11623,11623,11623,6387,10450,8917,8314,16797,15109,6122,14170,10800,7210,15321,1,16020,11275,1,30:15,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,16.94,0,0,0,4,4,6,4,14,0,0,2,1,13.3,1,11623,11623,11623,16305,10450,8917,8314,8241,5618,11464,8544,5685,7210,1,10833,10308,15298,1,16:56,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,24.416666666666668,4,3,2,10,6,7,6,32,0,1,0,4,31.1,1,1,1,1,10853,2302,2672,4206,2235,8925,13510,12448,17352,7210,15321,1,2281,5382,1,24:25,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,11.203333333333331,6,3,0,0,3,1,2,12,0,0,1,1,15.1,1,1,1,1,19229,827,2672,8314,16797,4543,3069,4043,4723,7210,1,4919,10308,14175,1,11:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.781666666666663,0,0,0,0,13,4,13,32,1,0,3,0,9.4,1,1,1,1,6756,10450,8917,8314,16797,18708,7453,20719,17352,2271,1,16132,16020,17597,1,29:47,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,9.066666666666666,0,0,0,0,2,1,2,6,0,2,0,0,7.5,1,1,1,1,19910,10450,8917,8314,16797,2507,3069,4043,2199,7210,20949,1,16020,18663,1,9:04,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,40.65,0,3,5,6,18,11,15,50,0,0,4,7,57.9,1,1,1,1,355,10450,2672,986,5533,21949,19166,21728,22637,7210,1,19926,439,336,1,40:39,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,38.446666666666665,6,2,3,18,18,10,15,48,2,0,2,4,68.6,1,1,1,1,914,827,4436,2559,243,21949,18026,21728,22435,697,1,10833,2281,83,1,38:27,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,16.996666666666666,0,2,0,2,8,7,4,24,1,0,3,2,16.8,1,1,1,1,16275,10450,4436,8314,11929,12130,13510,8544,12189,2271,1,16132,6289,13105,1,16:60,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.78833333333333,0,1,0,2,17,8,11,38,0,1,4,2,18.3,1,1,1,1,6741,10450,8560,8314,11929,21566,15168,19215,20147,7210,15321,19926,6289,12126,1,29:47,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.966666666666665,0,2,2,10,7,3,6,22,0,2,4,2,22.4,1,1,1,1,14207,10450,4436,4206,2235,10568,6122,12448,10800,7210,20949,19926,6289,9641,1,19:58,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.683333333333334,0,0,0,0,13,3,11,26,0,0,2,0,1.7,1,1,1,1,14431,10450,8917,8314,16797,18708,6122,19215,13521,7210,1,10833,16020,21521,1,19:41,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,12.683333333333334,0,0,0,4,3,3,0,10,1,1,0,1,14.8,1,11623,11623,11623,18600,10450,8917,8314,8241,4543,6122,1,3797,2271,15321,1,10308,14356,1,12:41,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,36.48333333333333,5,6,2,4,12,4,4,30,0,0,5,1,27.0,1,11623,11623,11623,1904,1426,424,4206,8241,17651,7453,8544,16118,7210,1,21997,10308,7207,1,36:29,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,39.8,9,0,0,8,10,5,4,38,0,2,1,5,53.7,1,11623,11623,11623,507,164,8917,8314,3599,15109,9759,8544,20147,7210,20949,4919,1350,604,1,39:48,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.81666666666667,0,3,3,6,9,6,4,34,2,0,0,0,37.0,1,11623,11623,11623,328,10450,2672,2559,5533,13657,11464,8544,18392,697,1,1,16020,3399,1,40:49,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,14.333333333333334,0,0,2,2,8,3,0,10,0,0,1,1,9.2,1,11623,11623,11623,17843,10450,8917,4206,11929,12130,6122,1,3797,7210,1,4919,10308,17692,1,14:20,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,3.75,0,0,0,0,0,2,0,2,0,0,3,0,6.0,1,11623,11623,11623,21662,10450,8917,8314,16797,1,3358,1,687,7210,1,16132,16020,19432,1,3:45,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,16.816666666666666,0,0,2,2,11,3,0,10,0,0,2,2,7.7,1,11623,11623,11623,16387,10450,8917,4206,11929,16410,6122,1,3797,7210,1,10833,6289,18539,1,16:49,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,35.31666666666667,7,2,2,14,12,4,4,30,0,0,0,2,39.0,1,11623,11623,11623,2684,491,4436,4206,801,17651,7453,8544,16118,7210,1,1,6289,2858,1,35:19,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.0,8,4,2,12,10,5,4,36,0,0,3,3,28.4,1,11623,11623,11623,465,279,1490,4206,1338,15109,9759,8544,19340,7210,1,16132,3793,6526,1,40:00,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,32.2,2,0,2,4,19,16,14,46,0,0,3,3,26.2,1,11623,11623,11623,4934,5653,8917,4206,8241,22243,22284,21257,22157,7210,1,16132,3793,7590,1,32:12,2020,2021
